"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141884","1993-06","60.3939","21.9464","5.0","NAANTALI RAULA, FI","","","0.0","4,E","0","3,E","2","3,E","0","4,E","1","4,E","0","4,E","-0.2","3,E,09,+","21.5","4,E,30,","","","209.9","4,E","10.36","4,E","16.04","4,,,E","4.67","3,,,E"
"FIE00141884","1993-07","60.3939","21.9464","5.0","NAANTALI RAULA, FI","","","","","","","","","0","2,E","15","2,E","0","2,E","","","24.8","2,E,11,","","","","","","","20.67","2,,,E","",""
"FIE00141884","1993-08","60.3939","21.9464","5.0","NAANTALI RAULA, FI","","","","","","","","","0",",E","1",",E","0",",E","","","21.6",",E,06,","","","","","","","17.44",",,,E","",""
"FIE00141884","1993-09","60.3939","21.9464","5.0","NAANTALI RAULA, FI","","","0.0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-4.0",",E,28,","15.6",",E,09,","","","338.2",",E","7.06",",E","11.92",",,,E","2.20",",,,E"
"FIE00141884","1993-10","60.3939","21.9464","5.0","NAANTALI RAULA, FI","","","0.0","1,E","0","1,E","14","1,E","0",",E","0",",E","0",",E","-9.1","1,E,23,","12.0",",E,13,","","","417.5",",E","4.39","1,E","7.70",",,,E","1.07","1,,,E"
"FIE00141884","1993-11","60.3939","21.9464","5.0","NAANTALI RAULA, FI","","","0.0","4,E","0","4,E","22","4,E","9",",E","0",",E","0",",E","-10.2","4,E,26,","7.5",",E,01,","","","520.4",",E","-1.63","4,E","0.37",",,,E","-3.63","4,,,E"
"FIE00141884","1993-12","60.3939","21.9464","5.0","NAANTALI RAULA, FI","","","0.0","2,E","2","2,E","25","2,E","13",",E","0",",E","0",",E","-24.0","2,E,28,","5.3",",E,20,","","","599.7",",E","-2.32","2,E","0.21",",,,E","-4.84","2,,,E"
"FIE00141884","1994-01","60.3939","21.9464","5.0","NAANTALI RAULA, FI","0.0","E","0.0",",E","2",",E","27",",E","17",",E","0",",E","0",",E","-21.9",",E,30,","4.8",",E,22,","","","678.2",",E","-3.54",",E","-0.86",",,,E","-6.22",",,,E"
"FIE00141884","1994-02","60.3939","21.9464","5.0","NAANTALI RAULA, FI","0.0","E","0.0",",E","16",",E","28",",E","28",",E","0",",E","0",",E","-28.2",",E,05,","-2.8",",E,16,","","","889.2",",E","-13.43",",E","-8.45",",,,E","-18.40",",,,E"
"FIE00141884","1994-03","60.3939","21.9464","5.0","NAANTALI RAULA, FI","0.0","E","0.0","2,E","1","2,E","25","2,E","8","1,E","0","1,E","0","1,E","-24.2","2,E,02,","7.4","1,E,31,","","","603.7","1,E","-2.45","2,E","1.26","1,,,E","-6.16","2,,,E"
"FIE00141884","1994-04","60.3939","21.9464","5.0","NAANTALI RAULA, FI","0.0","E","0.0","1,E","0","1,E","17","1,E","0","1,E","0","1,E","0","1,E","-5.2","1,E,10,","17.2","1,E,25,","","","400.7","1,E","4.52","1,E","9.12","1,,,E","-0.09","1,,,E"
"FIE00141884","1994-05","60.3939","21.9464","5.0","NAANTALI RAULA, FI","0.0","E","0.0","1,E","0","1,E","15","1,E","0",",E","2",",E","0",",E","-5.2","1,E,03,","22.4",",E,10,","","","343.7",",E","6.95","1,E","13.59",",,,E","0.31","1,,,E"
"FIE00141884","1994-06","60.3939","21.9464","5.0","NAANTALI RAULA, FI","0.0","E","0.0",",E","0",",E","1",",E","0",",E","1",",E","0",",E","-0.7",",E,16,","22.1",",E,29,","","","210.5",",E","11.32",",E","16.06",",,,E","6.57",",,,E"
"FIE00141884","1994-07","60.3939","21.9464","5.0","NAANTALI RAULA, FI","21.2","E","21.2",",E","0",",E","0",",E","0",",E","25",",E","0",",E","4.2",",E,07,+","30.3",",E,28,","57.0","E","57.0",",E","17.18",",E","24.65",",,,E","9.71",",,,E"
"FIE00141884","1994-08","60.3939","21.9464","5.0","NAANTALI RAULA, FI","26.2","E","5.0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","1.6",",E,17,","27.6",",E,05,","164.1","E","107.1",",E","15.04",",E","21.22",",,,E","8.86",",,,E"
"FIE00141884","1994-09","60.3939","21.9464","5.0","NAANTALI RAULA, FI","26.2","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-2.0",",E,26,","20.6",",E,03,","401.0","E","236.9",",E","10.44",",E","15.22",",,,E","5.65",",,,E"
"FIE00141884","1994-10","60.3939","21.9464","5.0","NAANTALI RAULA, FI","26.2","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-6.2",",E,20,","12.8",",E,14,","796.5","E","395.5",",E","5.58",",E","8.49",",,,E","2.66",",,,E"
"FIE00141884","1994-11","60.3939","21.9464","5.0","NAANTALI RAULA, FI","26.2","E","0.0","1,E","0","1,E","16","1,E","3","1,E","0","1,E","0","1,E","-14.0","1,E,12,","10.7","1,E,24,","1304.2","E","507.7","1,E","0.83","1,E","3.69","1,,,E","-2.04","1,,,E"
