"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076090","1928-01","-34.5","141.7",,"KOLEYA COWANS TANK, AS","6",",a","3",",a","0",",a","11.9",",,a,20,","21.2",",,,a"
"ASN00076090","1928-02","-34.5","141.7",,"KOLEYA COWANS TANK, AS","7",",a","5",",a","1",",a","34.0",",,a,16,","87.1",",,,a"
"ASN00076090","1928-03","-34.5","141.7",,"KOLEYA COWANS TANK, AS","4",",a","3",",a","0",",a","15.5",",,a,20,","27.0",",,,a"
"ASN00076090","1928-04","-34.5","141.7",,"KOLEYA COWANS TANK, AS","3",",a","1",",a","0",",a","13.0",",,a,04,","14.1",",,,a"
"ASN00076090","1928-05","-34.5","141.7",,"KOLEYA COWANS TANK, AS","7",",a","1",",a","0",",a","4.8",",,a,26,","12.0",",,,a"
"ASN00076090","1928-06","-34.5","141.7",,"KOLEYA COWANS TANK, AS","13",",a","6",",a","0",",a","9.7",",,a,12,","47.2",",,,a"
"ASN00076090","1928-07","-34.5","141.7",,"KOLEYA COWANS TANK, AS","6",",a","2",",a","0",",a","12.4",",,a,15,","22.3",",,,a"
"ASN00076090","1928-08","-34.5","141.7",,"KOLEYA COWANS TANK, AS","4",",a","0",",a","0",",a","1.5",",,a,24,","4.0",",,,a"
"ASN00076090","1928-09","-34.5","141.7",,"KOLEYA COWANS TANK, AS","6",",a","1",",a","0",",a","12.7",",,a,30,","15.9",",,,a"
"ASN00076090","1928-10","-34.5","141.7",,"KOLEYA COWANS TANK, AS","12",",a","3",",a","0",",a","3.8",",,a,03,","18.1",",,,a"
"ASN00076090","1928-11","-34.5","141.7",,"KOLEYA COWANS TANK, AS","2",",a","0",",a","0",",a","0.8",",,a,04,","1.1",",,,a"
"ASN00076090","1928-12","-34.5","141.7",,"KOLEYA COWANS TANK, AS","4",",a","0",",a","0",",a","2.0",",,a,04,","4.8",",,,a"
"ASN00076090","1929-01","-34.5","141.7",,"KOLEYA COWANS TANK, AS","3",",a","0",",a","0",",a","2.0",",,a,31,","3.3",",,,a"
"ASN00076090","1929-02","-34.5","141.7",,"KOLEYA COWANS TANK, AS","6",",a","3",",a","0",",a","21.8",",,a,20,","49.0",",,,a"
"ASN00076090","1929-03","-34.5","141.7",,"KOLEYA COWANS TANK, AS","6",",a","2",",a","0",",a","5.6",",,a,24,","11.8",",,,a"
"ASN00076090","1929-04","-34.5","141.7",,"KOLEYA COWANS TANK, AS","3",",a","0",",a","0",",a","1.0",",,a,25,","2.3",",,,a"
"ASN00076090","1929-05","-34.5","141.7",,"KOLEYA COWANS TANK, AS","6",",a","1",",a","0",",a","3.8",",,a,23,","8.1",",,,a"
"ASN00076090","1929-06","-34.5","141.7",,"KOLEYA COWANS TANK, AS","11",",a","2",",a","0",",a","5.6",",,a,04,","14.9",",,,a"
"ASN00076090","1929-07","-34.5","141.7",,"KOLEYA COWANS TANK, AS","7",",a","2",",a","0",",a","5.1",",,a,05,","13.5",",,,a"
"ASN00076090","1929-08","-34.5","141.7",,"KOLEYA COWANS TANK, AS","8",",a","2",",a","0",",a","3.0",",,a,16,","10.8",",,,a"
"ASN00076090","1929-09","-34.5","141.7",,"KOLEYA COWANS TANK, AS","7",",a","3",",a","0",",a","4.1",",,a,28,","14.4",",,,a"
"ASN00076090","1929-10","-34.5","141.7",,"KOLEYA COWANS TANK, AS","2",",a","1",",a","0",",a","15.2",",,a,14,","15.7",",,,a"
"ASN00076090","1929-11","-34.5","141.7",,"KOLEYA COWANS TANK, AS","6",",a","3",",a","0",",a","11.7",",,a,13,","27.3",",,,a"
"ASN00076090","1929-12","-34.5","141.7",,"KOLEYA COWANS TANK, AS","5",",a","3",",a","2",",a","33.0",",,a,28,+","85.3",",,,a"
"ASN00076090","1930-01","-34.5","141.7",,"KOLEYA COWANS TANK, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076090","1930-02","-34.5","141.7",,"KOLEYA COWANS TANK, AS","4",",a","1",",a","0",",a","15.7",",,a,04,","19.3",",,,a"
"ASN00076090","1930-03","-34.5","141.7",,"KOLEYA COWANS TANK, AS","5",",a","2",",a","0",",a","18.8",",,a,13,","25.9",",,,a"
"ASN00076090","1930-04","-34.5","141.7",,"KOLEYA COWANS TANK, AS","2",",a","1",",a","0",",a","3.6",",,a,24,","4.1",",,,a"
"ASN00076090","1930-05","-34.5","141.7",,"KOLEYA COWANS TANK, AS","6",",a","4",",a","1",",a","29.2",",,a,12,","44.4",",,,a"
"ASN00076090","1930-06","-34.5","141.7",,"KOLEYA COWANS TANK, AS","3",",a","0",",a","0",",a","0.8",",,a,30,+","2.1",",,,a"
"ASN00076090","1930-07","-34.5","141.7",,"KOLEYA COWANS TANK, AS","14",",a","3",",a","0",",a","21.3",",,a,03,","39.4",",,,a"
"ASN00076090","1930-08","-34.5","141.7",,"KOLEYA COWANS TANK, AS","16",",a","7",",a","0",",a","19.3",",,a,21,","70.9",",,,a"
"ASN00076090","1930-09","-34.5","141.7",,"KOLEYA COWANS TANK, AS","12",",a","3",",a","0",",a","7.4",",,a,17,","26.9",",,,a"
"ASN00076090","1930-10","-34.5","141.7",,"KOLEYA COWANS TANK, AS","11",",a","5",",a","1",",a","30.5",",,a,11,","83.5",",,,a"
"ASN00076090","1930-11","-34.5","141.7",,"KOLEYA COWANS TANK, AS","7",",a","3",",a","0",",a","12.7",",,a,17,","21.4",",,,a"
"ASN00076090","1930-12","-34.5","141.7",,"KOLEYA COWANS TANK, AS","9",",a","4",",a","0",",a","20.8",",,a,08,","53.2",",,,a"
"ASN00076090","1931-01","-34.5","141.7",,"KOLEYA COWANS TANK, AS","6",",a","2",",a","0",",a","5.1",",,a,02,","11.7",",,,a"
"ASN00076090","1931-02","-34.5","141.7",,"KOLEYA COWANS TANK, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00076090","1931-03","-34.5","141.7",,"KOLEYA COWANS TANK, AS","6",",a","3",",a","0",",a","11.2",",,a,13,","23.7",",,,a"
"ASN00076090","1931-04","-34.5","141.7",,"KOLEYA COWANS TANK, AS","8",",a","3",",a","0",",a","18.3",",,a,14,","39.5",",,,a"
