"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300300","1901-10","42.266667","-73.833333","51.8","ATNENS, NY US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,24,","16.3",",,6,14,","","","","","","","35.6",",,,6","0",",T,,6","","","","","",""
"USC00300300","1901-11","42.266667","-73.833333","51.8","ATNENS, NY US","","","","","9",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","13",",,6,30,+","20.3",",,6,12,","","","","","","","33.7",",,,6","39",",,,6","","","","","",""
"USC00300300","1901-12","42.266667","-73.833333","51.8","ATNENS, NY US","","","","","10",",6","8",",6","3",",6","19",",6","3",",6","","","","","","","","","","","","","254",",,6,07,+","254",",,6,03,","41.4",",,6,15,","","","","","","","163.8",",,,6","497",",,,6","","","","","",""
"USC00300300","1902-01","42.266667","-73.833333","51.8","ATNENS, NY US","","","","","8",",6","3",",6","0",",6","23",",6","1",",6","","","","","","","","","","","","","76",",,6,31,+","51",",,6,30,","9.9",",,6,22,","","","","","","","24.7",",,,6","115",",,,6","","","","","",""
"USC00300300","1902-02","42.266667","-73.833333","51.8","ATNENS, NY US","","","","","7",",6","7",",6","2",",6","27",",6","4",",6","","","","","","","","","","","","","457",",,6,23,+","368",",,6,17,","35.6",",,6,17,","","","","","","","114.8",",,,6","585",",,,6","","","","","",""
"USC00300300","1902-03","42.266667","-73.833333","51.8","ATNENS, NY US","","","","","10",",6","8",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","241",",,6,05,","30.5",",,6,05,","","","","","","","142.2",",,,6","279",",,,6","","","","","",""
"USC00300300","1902-04","42.266667","-73.833333","51.8","ATNENS, NY US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,03,+","15.7",",,6,30,","","","","","","","52.7",",,,6","0",",T,,6","","","","","",""
"USC00300300","1902-05","42.266667","-73.833333","51.8","ATNENS, NY US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","22.6",",,6,27,","","","","","","","47.1",",,,6","","","","","","","",""
"USC00300300","1902-06","42.266667","-73.833333","51.8","ATNENS, NY US","","","35.9",",6","18",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","7.8",",6,23,+","","","","","40.6",",,6,29,","32.2",",6,03,","","","38.0",",6","128.0",",,,6","","","18.26",",6","23.85",",,,6","12.67",",,,6"
"USC00300300","1902-07","42.266667","-73.833333","51.8","ATNENS, NY US","","","78.3",",6","14",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","10.6",",6,17,","","","","","41.9",",,6,20,","31.7",",6,14,","3.0","6","3.0",",6","154.9",",,,6","","","20.76",",6","25.38",",,,6","16.15",",,,6"
"USC00300300","1902-08","42.266667","-73.833333","51.8","ATNENS, NY US","","","46.5",",6","13",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","8.3",",6,17,","","","","","32.0",",,6,06,","29.4",",6,11,","17.4","6","14.4",",6","67.4",",,,6","","","19.37",",6","24.81",",,,6","13.93",",,,6"
"USC00300300","1902-09","42.266667","-73.833333","51.8","ATNENS, NY US","","","17.5",",6","14",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","4.4",",6,15,","","","","","23.4",",,6,09,","30.0",",6,01,","86.5","6","69.1",",6","150.0",",,,6","","","16.61",",6","21.45",",,,6","11.78",",,,6"
"USC00300300","1902-10","42.266667","-73.833333","51.8","ATNENS, NY US","","","0.0",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","3",",6","0",",6","-1.1",",6,30,+","","","0",",T,6,29,","35.3",",,6,28,","22.2",",6,13,","318.1","6","231.6",",6","95.0",",,,6","0",",T,,6","10.86",",6","15.25",",,,6","6.47",",,,6"
"USC00300300","1902-11","42.266667","-73.833333","51.8","ATNENS, NY US","","","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","-6.1",",6,29,","","","0",",T,6,28,+","11.4",",,6,27,","18.9",",6,15,","661.6","6","343.5",",6","28.2",",,,6","0",",T,,6","6.88",",6","12.03",",,,6","1.73",",,,6"
"USC00300300","1902-12","42.266667","-73.833333","51.8","ATNENS, NY US","","","0.0",",6","16",",6","11",",6","1",",6","28","2,6","9",",6","4",",6","28",",6","16",",6","0",",6","0",",6","-23.3",",6,09,","559","2,,6,15,+","203",",,6,05,","36.1",",,6,21,","9.4",",6,22,","1379.9","6","718.3",",6","159.8",",,,6","911",",,,6","-4.84",",6","0.05",",,,6","-9.73",",,,6"
"USC00300300","1903-01","42.266667","-73.833333","51.8","ATNENS, NY US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","31",",6","4",",6","2",",6","29",",6","14",",6","0",",6","0",",6","-21.7",",6,20,","305",",,6,02,+","132",",,6,25,","27.9",",,6,21,","7.8",",6,17,","2081.6","6","701.7",",6","71.7",",,,6","289",",,,6","-4.30",",6","0.05",",,,6","-8.66",",,,6"
"USC00300300","1903-02","42.266667","-73.833333","51.8","ATNENS, NY US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","16",",6","3",",6","4",",6","24",",6","8",",6","0",",6","0",",6","-21.1",",6,18,","356",",,6,20,+","241",",,6,17,","22.4",",,6,28,","15.6",",6,28,","2660.8","6","579.2",",6","90.5",",,,6","373",",,,6","-2.35",",6","1.94",",,,6","-6.64",",,,6"
"USC00300300","1903-03","42.266667","-73.833333","51.8","ATNENS, NY US","0.0","6","0.0",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","1",",6","0",",6","-6.7",",6,02,","","","0",",T,6,30,+","39.1",",,6,23,","23.3",",6,20,","3014.1","6","353.3",",6","106.8",",,,6","0",",T,,6","6.94",",6","11.80",",,,6","2.07",",,,6"
"USC00300300","1903-04","42.266667","-73.833333","51.8","ATNENS, NY US","2.2","6","2.2",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","3",",6","0",",6","-5.0",",6,05,","","","0",",T,6,04,","13.7",",,6,08,+","30.0",",6,30,","3286.1","6","272.0",",6","49.8",",,,6","0",",T,,6","9.34",",6","15.39",",,,6","3.29",",,,6"
"USC00300300","1903-05","42.266667","-73.833333","51.8","ATNENS, NY US","29.4","6","27.2",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","1",",6","-2.2",",6,02,","","","0",",T,6,01,","5.6",",,6,14,","32.2",",6,20,","3372.4","6","86.3",",6","12.8",",,,6","0",",T,,6","16.43",",6","23.58",",,,6","9.28",",,,6"
"USC00300300","1903-06","42.266667","-73.833333","51.8","ATNENS, NY US","45.6","6","16.2",",6","17",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","6.7",",6,01,","","","","","49.3",",,6,12,","30.6",",6,03,","3431.3","6","58.9",",6","201.6",",,,6","","","16.91",",6","21.33",",,,6","12.48",",,,6"
"USC00300300","1903-07","42.266667","-73.833333","51.8","ATNENS, NY US","152.1","6","106.5",",6","14",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","8.9",",6,28,","","","","","28.7",",,6,20,","33.9",",6,09,","7.5","6","7.5",",6","105.8",",,,6","","","21.53",",6","26.95",",,,6","16.11",",,,6"
"USC00300300","1903-08","42.266667","-73.833333","51.8","ATNENS, NY US","171.8","6","19.7",",6","15",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","8.3",",6,08,","","","","","44.7",",,6,20,","29.4",",6,22,","48.0","6","40.5",",6","199.0",",,,6","","","17.66",",6","22.00",",,,6","13.32",",,,6"
"USC00300300","1903-09","42.266667","-73.833333","51.8","ATNENS, NY US","212.0","6","40.2",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","3.3",",6,30,","","","","","52.8",",,6,17,","30.6",",6,14,","122.5","6","74.5",",6","82.3",",,,6","","","17.19",",6","22.68",",,,6","11.69",",,,6"
"USC00300300","1903-10","42.266667","-73.833333","51.8","ATNENS, NY US","212.0","6","0.0",",6","14",",6","7",",6","2",",6","","","1",",6","0",",6","4",",6","0",",6","3",",6","0",",6","-2.2",",6,29,+","","","25",",,6,28,","101.9",",,6,09,","22.2",",6,08,+","334.4","6","211.9",",6","188.1",",,,6","25",",,,6","11.50",",6","15.85",",,,6","7.15",",,,6"
"USC00300300","1903-11","42.266667","-73.833333","51.8","ATNENS, NY US","212.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","19",",6","7",",6","0",",6","0",",6","-11.1",",6,27,+","","","0",",T,6,30,+","19.3",",,6,17,","17.8",",6,02,+","808.1","6","473.7",",6","41.4",",,,6","0",",T,,6","2.54",",6","6.89",",,,6","-1.80",",,,6"
"USC00300300","1903-12","42.266667","-73.833333","51.8","ATNENS, NY US","212.0","6","0.0",",6","9",",6","6",",6","2",",6","24","2,6","5",",6","3",",6","30",",6","15",",6","0",",6","0",",6","-21.1",",6,19,","229","2,,6,12,+","229",",,6,10,","30.5",",,6,20,","9.4",",6,20,","1529.8","6","721.7",",6","87.9",",,,6","527",",,,6","-4.95",",6","-0.05",",,,6","-9.84",",,,6"
"USC00300300","1904-01","42.266667","-73.833333","51.8","ATNENS, NY US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","31",",6","8",",6","9",",6","30",",6","23",",6","0",",6","0",",6","-29.4",",6,05,","483",",,6,22,","152",",,6,03,","24.9",",,6,22,","8.9",",6,23,","2372.8","6","843.0",",6","86.0",",,,6","732",",,,6","-8.86",",6","-4.16",",,,6","-13.56",",,,6"
"USC00300300","1904-02","42.266667","-73.833333","51.8","ATNENS, NY US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","27",",6","2",",6","8",",6","27",",6","20",",6","0",",6","0",",6","-21.7",",6,02,","356",",,6,05,+","76",",,6,24,","11.7",",,6,22,","7.8",",6,07,","3128.2","6","755.4",",6","31.0",",,,6","149",",,,6","-7.71",",6","-2.88",",,,6","-12.55",",,,6"
"USC00300300","1904-03","42.266667","-73.833333","51.8","ATNENS, NY US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","4","5,6","5",",6","0",",6","27",",6","4",",6","0",",6","0",",6","-13.9",",6,05,","152","5,,6,01,","140",",,6,01,","31.5",",,6,07,","17.2",",6,26,","3686.0","6","557.8",",6","75.6",",,,6","253",",,,6","0.34",",6","4.66",",,,6","-3.98",",,,6"
"USC00300300","1904-04","42.266667","-73.833333","51.8","ATNENS, NY US","0.0","6","0.0",",6","12",",6","5",",6","1",",6","","","1",",6","0",",6","15",",6","0",",6","1",",6","0",",6","-4.4",",6,20,+","","","64",",,6,16,","25.9",",,6,27,","21.7",",6,30,","4021.4","6","335.4",",6","86.1",",,,6","64",",,,6","7.15",",6","12.57",",,,6","1.74",",,,6"
"USC00300300","1904-05","42.266667","-73.833333","51.8","ATNENS, NY US","13.7","6","13.7",",6","14",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","4.4",",6,12,","","","","","14.0",",,6,15,","28.9",",6,25,","4079.5","6","58.1",",6","47.1",",,,6","","","16.90",",6","23.23",",,,6","10.57",",,,6"
"USC00300300","1904-06","42.266667","-73.833333","51.8","ATNENS, NY US","89.1","6","75.4",",6","13",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","7.8",",6,10,","","","","","69.6",",,6,08,","35.0",",6,25,","4099.1","6","19.6",",6","152.2",",,,6","","","20.19",",6","26.16",",,,6","14.22",",,,6"
"USC00300300","1904-07","42.266667","-73.833333","51.8","ATNENS, NY US","202.7","6","113.6",",6","12",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","11.1",",6,04,","","","","","42.2",",,6,18,","33.3",",6,31,","1.6","6","1.6",",6","70.4",",,,6","","","21.94",",6","27.29",",,,6","16.59",",,,6"
"USC00300300","1904-08","42.266667","-73.833333","51.8","ATNENS, NY US","280.9","6","78.2",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","8.9",",6,27,","","","","","30.5",",,6,10,","32.2",",6,01,","8.2","6","6.6",",6","96.6",",,,6","","","20.64",",6","25.58",",,,6","15.70",",,,6"
"USC00300300","1904-09","42.266667","-73.833333","51.8","ATNENS, NY US","301.5","6","20.6",",6","13",",6","7",",6","1",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","-0.6",",6,23,","","","","","102.1",",,6,14,","28.9",",6,03,","90.8","6","82.6",",6","165.8",",,,6","","","16.27",",6","21.14",",,,6","11.40",",,,6"
"USC00300300","1904-10","42.266667","-73.833333","51.8","ATNENS, NY US","301.5","6","0.0",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","3",",6","0",",6","-4.4",",6,31,","","","0",",T,6,12,","72.1",",,6,21,","22.8",",6,18,","371.0","6","280.2",",6","97.3",",,,6","0",",T,,6","9.29",",6","14.34",",,,6","4.25",",,,6"
"USC00300300","1904-11","42.266667","-73.833333","51.8","ATNENS, NY US","301.5","6","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","0",",6","23",",6","2",",6","0",",6","0",",6","-11.1",",6,18,","","","76",",,6,13,","19.6",",,6,14,","13.9",",6,03,","869.6","6","498.6",",6","31.6",",,,6","106",",,,6","1.71",",6","5.99",",,,6","-2.56",",,,6"
"USC00300300","1904-12","42.266667","-73.833333","51.8","ATNENS, NY US","301.5","6","0.0",",6","8",",6","4",",6","0",",6","16",",6","3",",6","5",",6","31",",6","20",",6","0",",6","0",",6","-20.6",",6,17,","254",",,6,13,","229",",,6,13,","15.7",",,6,27,","10.0",",6,23,","1606.1","6","736.5",",6","43.1",",,,6","382",",,,6","-5.43",",6","-1.00",",,,6","-9.85",",,,6"
"USC00300300","1905-01","42.266667","-73.833333","51.8","ATNENS, NY US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","29",",6","4",",6","4",",6","30",",6","18",",6","0",",6","0",",6","-20.6",",6,26,","305",",,6,06,","203",",,6,03,","16.3",",,6,07,","8.9",",6,07,+","2354.8","6","748.7",",6","62.1",",,,6","524",",,,6","-5.82",",6","-1.41",",,,6","-10.23",",,,6"
"USC00300300","1905-02","42.266667","-73.833333","51.8","ATNENS, NY US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","28",",6","3",",6","7",",6","28",",6","18",",6","0",",6","0",",6","-21.7",",6,14,","279",",,6,19,+","127",",,6,06,","11.2",",,6,06,","6.7",",6,21,","3083.6","6","728.8",",6","24.9",",,,6","177",",,,6","-7.69",",6","-2.37",",,,6","-13.02",",,,6"
