"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAOG0010","2008-05","33.844267","-83.021055","166.7","LEXINGTON 5.5 ESE, GA US","7","4,N","5","4,N","1","4,N","0","4,N","0","4,,N,31,+","47.2","4,,N,11,","73.8",",a,,N","0","4,,,N"
"US1GAOG0010","2008-06","33.844267","-83.021055","166.7","LEXINGTON 5.5 ESE, GA US","9",",N","5",",N","0",",N","0",",N","0",",,N,30,+","19.1",",,N,30,","47.4",",,,N","0",",,,N"
"US1GAOG0010","2008-09","33.844267","-83.021055","166.7","LEXINGTON 5.5 ESE, GA US","9","3,N","5","3,N","2","3,N","0","3,N","0","3,,N,30,+","31.8","3,,N,30,","80.9","3,,,N","0","3,,,N"
"US1GAOG0010","2008-10","33.844267","-83.021055","166.7","LEXINGTON 5.5 ESE, GA US","","","","","","","","","","","","","104.7",",a,,N","",""
"US1GAOG0010","2008-11","33.844267","-83.021055","166.7","LEXINGTON 5.5 ESE, GA US","","","","","","","","","","","","","104.7","5,a,,N","",""
"US1GAOG0010","2008-12","33.844267","-83.021055","166.7","LEXINGTON 5.5 ESE, GA US","12","4,N","5","4,N","0","4,N","","","","","13.7","4,,N,12,","104.0",",a,,N","",""
"US1GAOG0010","2009-01","33.844267","-83.021055","166.7","LEXINGTON 5.5 ESE, GA US","15",",N","6",",N","0",",N","","","","","16.0",",,N,07,","51.8",",,,N","",""
"US1GAOG0010","2009-02","33.844267","-83.021055","166.7","LEXINGTON 5.5 ESE, GA US","7",",N","4",",N","1",",N","","","","","65.0",",,N,28,","111.0",",,,N","",""
"US1GAOG0010","2009-03","33.844267","-83.021055","166.7","LEXINGTON 5.5 ESE, GA US","11",",N","9",",N","3",",N","","","","","46.0",",,N,29,","197.3",",,,N","",""
"US1GAOG0010","2009-04","33.844267","-83.021055","166.7","LEXINGTON 5.5 ESE, GA US","9","4,N","7","4,N","2","4,N","","","","","29.7","4,,N,02,","94.7",",a,,N","",""
"US1GAOG0010","2009-05","33.844267","-83.021055","166.7","LEXINGTON 5.5 ESE, GA US","","","","","","","","","","","","","97.3","2,a,,N","",""
"US1GAOG0010","2009-06","33.844267","-83.021055","166.7","LEXINGTON 5.5 ESE, GA US","7","5,N","5","5,N","1","5,N","","","","","28.4","5,,N,05,","58.9","1,a,,N","",""
"US1GAOG0010","2009-07","33.844267","-83.021055","166.7","LEXINGTON 5.5 ESE, GA US","","","","","","","","","","","","","27.0",",a,,N","",""
"US1GAOG0010","2009-08","33.844267","-83.021055","166.7","LEXINGTON 5.5 ESE, GA US","12","3,N","9","3,N","2","3,N","","","","","51.1","3,,N,31,","137.3",",a,,N","",""
"US1GAOG0010","2009-09","33.844267","-83.021055","166.7","LEXINGTON 5.5 ESE, GA US","10","2,N","7","2,N","3","2,N","","","","","52.1","2,,N,18,","216.0",",a,,N","",""
"US1GAOG0010","2009-10","33.844267","-83.021055","166.7","LEXINGTON 5.5 ESE, GA US","","","","","","","","","","","","","214.7",",a,,N","",""
"US1GAOG0010","2009-11","33.844267","-83.021055","166.7","LEXINGTON 5.5 ESE, GA US","8","2,N","5","2,N","1","2,N","","","","","89.2","2,,N,11,","137.4",",a,,N","",""
"US1GAOG0010","2009-12","33.844267","-83.021055","166.7","LEXINGTON 5.5 ESE, GA US","11","2,N","7","2,N","4","2,N","","","","","49.0","2,,N,19,","194.3",",a,,N","",""
"US1GAOG0010","2010-01","33.844267","-83.021055","166.7","LEXINGTON 5.5 ESE, GA US","10","3,N","6","3,N","2","3,N","","","","","51.3","3,,N,17,","144.2",",a,,N","",""
"US1GAOG0010","2010-02","33.844267","-83.021055","166.7","LEXINGTON 5.5 ESE, GA US","","","","","","","","","","","","","111.8",",a,,N","",""
"US1GAOG0010","2010-03","33.844267","-83.021055","166.7","LEXINGTON 5.5 ESE, GA US","12","2,N","6","2,N","0","2,N","","","","","18.3","2,,N,11,","68.5",",a,,N","",""
"US1GAOG0010","2010-04","33.844267","-83.021055","166.7","LEXINGTON 5.5 ESE, GA US","","","","","","","","","","","","","36.9",",a,,N","",""
