"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0770","1942-04","-21.65","-48.43","610.0","CAMBUI EFA, BR","10",",I","5",",I","1",",I","53.2",",,I,05,","99.4",",,,I"
"BR00C5-0770","1942-05","-21.65","-48.43","610.0","CAMBUI EFA, BR","3",",I","3",",I","0",",I","22.2",",,I,06,","41.7",",,,I"
"BR00C5-0770","1942-06","-21.65","-48.43","610.0","CAMBUI EFA, BR","5",",I","2",",I","0",",I","9.5",",,I,07,","19.5",",,,I"
"BR00C5-0770","1942-07","-21.65","-48.43","610.0","CAMBUI EFA, BR","4",",I","1",",I","0",",I","10.3",",,I,10,","13.6",",,,I"
"BR00C5-0770","1942-08","-21.65","-48.43","610.0","CAMBUI EFA, BR","1",",I","0",",I","0",",I","2.0",",,I,01,","2.0",",,,I"
"BR00C5-0770","1942-09","-21.65","-48.43","610.0","CAMBUI EFA, BR","7",",I","5",",I","1",",I","36.5",",,I,25,","72.2",",,,I"
"BR00C5-0770","1942-10","-21.65","-48.43","610.0","CAMBUI EFA, BR","7",",I","5",",I","1",",I","34.9",",,I,28,","90.8",",,,I"
"BR00C5-0770","1942-11","-21.65","-48.43","610.0","CAMBUI EFA, BR","12",",I","10",",I","3",",I","50.5",",,I,27,","214.1",",,,I"
"BR00C5-0770","1942-12","-21.65","-48.43","610.0","CAMBUI EFA, BR","15",",I","14",",I","3",",I","56.4",",,I,01,","185.7",",,,I"
"BR00C5-0770","1943-01","-21.65","-48.43","610.0","CAMBUI EFA, BR","17",",I","14",",I","3",",I","52.4",",,I,19,","233.6",",,,I"
"BR00C5-0770","1943-02","-21.65","-48.43","610.0","CAMBUI EFA, BR","14",",I","10",",I","0",",I","25.0",",,I,21,","117.7",",,,I"
"BR00C5-0770","1943-03","-21.65","-48.43","610.0","CAMBUI EFA, BR","15",",I","13",",I","4",",I","45.4",",,I,07,","219.3",",,,I"
"BR00C5-0770","1943-04","-21.65","-48.43","610.0","CAMBUI EFA, BR","3",",I","3",",I","0",",I","16.9",",,I,17,","33.9",",,,I"
"BR00C5-0770","1943-05","-21.65","-48.43","610.0","CAMBUI EFA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0770","1943-06","-21.65","-48.43","610.0","CAMBUI EFA, BR","3",",I","2",",I","1",",I","27.5",",,I,08,","38.6",",,,I"
"BR00C5-0770","1943-07","-21.65","-48.43","610.0","CAMBUI EFA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0770","1943-08","-21.65","-48.43","610.0","CAMBUI EFA, BR","2",",I","1",",I","0",",I","2.5",",,I,05,","4.7",",,,I"
"BR00C5-0770","1943-09","-21.65","-48.43","610.0","CAMBUI EFA, BR","6",",I","5",",I","1",",I","74.1",",,I,25,","111.0",",,,I"
"BR00C5-0770","1943-10","-21.65","-48.43","610.0","CAMBUI EFA, BR","9",",I","9",",I","4",",I","75.6",",,I,12,","246.3",",,,I"
"BR00C5-0770","1943-11","-21.65","-48.43","610.0","CAMBUI EFA, BR","8",",I","6",",I","1",",I","33.7",",,I,18,","73.5",",,,I"
"BR00C5-0770","1943-12","-21.65","-48.43","610.0","CAMBUI EFA, BR","13",",I","10",",I","1",",I","28.6",",,I,02,","150.3",",,,I"
"BR00C5-0770","1944-01","-21.65","-48.43","610.0","CAMBUI EFA, BR","9",",I","9",",I","2",",I","126.0",",,I,30,","265.3",",,,I"
"BR00C5-0770","1944-02","-21.65","-48.43","610.0","CAMBUI EFA, BR","7",",I","6",",I","4",",I","56.7",",,I,17,","184.5",",,,I"
"BR00C5-0770","1944-03","-21.65","-48.43","610.0","CAMBUI EFA, BR","4",",I","4",",I","1",",I","49.3",",,I,05,","87.0",",,,I"
"BR00C5-0770","1944-04","-21.65","-48.43","610.0","CAMBUI EFA, BR","1",",I","1",",I","1",",I","98.3",",,I,15,","98.3",",,,I"
"BR00C5-0770","1944-05","-21.65","-48.43","610.0","CAMBUI EFA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0770","1944-06","-21.65","-48.43","610.0","CAMBUI EFA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0770","1944-07","-21.65","-48.43","610.0","CAMBUI EFA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0770","1944-08","-21.65","-48.43","610.0","CAMBUI EFA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0770","1944-09","-21.65","-48.43","610.0","CAMBUI EFA, BR","2",",I","0",",I","0",",I","1.0",",,I,03,","1.7",",,,I"
"BR00C5-0770","1944-10","-21.65","-48.43","610.0","CAMBUI EFA, BR","7",",I","6",",I","1",",I","31.6",",,I,26,","81.9",",,,I"
"BR00C5-0770","1944-11","-21.65","-48.43","610.0","CAMBUI EFA, BR","8",",I","7",",I","3",",I","38.5",",,I,23,","153.4",",,,I"
"BR00C5-0770","1944-12","-21.65","-48.43","610.0","CAMBUI EFA, BR","4",",I","4",",I","1",",I","25.7",",,I,10,","50.1",",,,I"
"BR00C5-0770","1945-01","-21.65","-48.43","610.0","CAMBUI EFA, BR","9","1,I","8","1,I","6","1,I","82.5","1,,I,31,","308.4","1,,,I"
"BR00C5-0770","1945-02","-21.65","-48.43","610.0","CAMBUI EFA, BR","3",",I","3",",I","2",",I","83.6",",,I,20,","135.5",",,,I"
"BR00C5-0770","1945-03","-21.65","-48.43","610.0","CAMBUI EFA, BR","6",",I","6",",I","4",",I","59.7",",,I,09,","215.6",",,,I"
"BR00C5-0770","1945-04","-21.65","-48.43","610.0","CAMBUI EFA, BR","4",",I","4",",I","1",",I","26.4",",,I,27,","62.2",",,,I"
"BR00C5-0770","1945-05","-21.65","-48.43","610.0","CAMBUI EFA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
