"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAWLC013","2020-02","37.257046","-76.713739","7.3","WILLIAMSBURG 1.0 SSW, VA US","12",",N","11",",N","1",",N","61.2",",,N,07,","137.6",",,,N"
"US1VAWLC013","2020-03","37.257046","-76.713739","7.3","WILLIAMSBURG 1.0 SSW, VA US","","","","","","","","","68.6","1,a,,N"
"US1VAWLC013","2020-04","37.257046","-76.713739","7.3","WILLIAMSBURG 1.0 SSW, VA US","15",",N","7",",N","0",",N","23.4",",,N,26,","93.9",",,,N"
"US1VAWLC013","2020-05","37.257046","-76.713739","7.3","WILLIAMSBURG 1.0 SSW, VA US","13",",N","7",",N","2",",N","56.4",",,N,30,","141.5",",,,N"
"US1VAWLC013","2020-06","37.257046","-76.713739","7.3","WILLIAMSBURG 1.0 SSW, VA US","13",",N","11",",N","1",",N","36.1",",,N,17,","147.7",",,,N"
"US1VAWLC013","2020-07","37.257046","-76.713739","7.3","WILLIAMSBURG 1.0 SSW, VA US","10",",N","7",",N","1",",N","33.3",",,N,22,","87.4",",,,N"
"US1VAWLC013","2020-08","37.257046","-76.713739","7.3","WILLIAMSBURG 1.0 SSW, VA US","20",",N","13",",N","3",",N","126.0",",,N,04,","337.3",",,,N"
"US1VAWLC013","2020-09","37.257046","-76.713739","7.3","WILLIAMSBURG 1.0 SSW, VA US","12","1,N","6","1,N","3","1,N","101.9","1,,N,10,","313.5","1,,,N"
"US1VAWLC013","2020-10","37.257046","-76.713739","7.3","WILLIAMSBURG 1.0 SSW, VA US","9",",N","7",",N","2",",N","33.5",",,N,12,","131.7",",,,N"
"US1VAWLC013","2020-11","37.257046","-76.713739","7.3","WILLIAMSBURG 1.0 SSW, VA US","8",",N","6",",N","1",",N","42.7",",,N,13,","94.4",",,,N"
"US1VAWLC013","2020-12","37.257046","-76.713739","7.3","WILLIAMSBURG 1.0 SSW, VA US","11","1,N","8","1,N","2","1,N","53.8","1,,N,25,","151.4","1,,,N"
"US1VAWLC013","2021-01","37.257046","-76.713739","7.3","WILLIAMSBURG 1.0 SSW, VA US","10","1,N","6","1,N","1","1,N","26.9","1,,N,26,","85.8","1,,,N"
"US1VAWLC013","2021-02","37.257046","-76.713739","7.3","WILLIAMSBURG 1.0 SSW, VA US","18",",N","14",",N","1",",N","28.7",",,N,19,","154.4",",,,N"
"US1VAWLC013","2021-03","37.257046","-76.713739","7.3","WILLIAMSBURG 1.0 SSW, VA US","12",",N","9",",N","2",",N","38.6",",,N,19,","100.3",",,,N"
"US1VAWLC013","2021-04","37.257046","-76.713739","7.3","WILLIAMSBURG 1.0 SSW, VA US","12",",N","7",",N","0",",N","18.5",",,N,10,","58.3",",,,N"
"US1VAWLC013","2021-05","37.257046","-76.713739","7.3","WILLIAMSBURG 1.0 SSW, VA US","7",",N","4",",N","0",",N","15.2",",,N,30,","31.3",",,,N"
"US1VAWLC013","2021-08","37.257046","-76.713739","7.3","WILLIAMSBURG 1.0 SSW, VA US","15","5,N","11","5,N","2","5,N","51.3","5,,N,15,","171.8",",a,,N"
"US1VAWLC013","2021-09","37.257046","-76.713739","7.3","WILLIAMSBURG 1.0 SSW, VA US","6","1,N","6","1,N","0","1,N","21.6","1,,N,24,","62.6","1,,,N"
"US1VAWLC013","2021-10","37.257046","-76.713739","7.3","WILLIAMSBURG 1.0 SSW, VA US","9",",N","7",",N","2",",N","30.2",",,N,06,","110.0",",,,N"
"US1VAWLC013","2021-11","37.257046","-76.713739","7.3","WILLIAMSBURG 1.0 SSW, VA US","7","2,N","2","2,N","0","2,N","8.6","2,,N,23,","17.8","2,,,N"
