"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAST0003","2007-08","41.688547","-90.543813","241.1","PARK VIEW 0.2 WSW, IA US","14",",N","11",",N","3",",N","","","0",",N","","","0",",,N,31,+","61.5",",,N,24,","232.9",",,,N","0",",,,N"
"US1IAST0003","2007-10","41.688547","-90.543813","241.1","PARK VIEW 0.2 WSW, IA US","7","4,N","3","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","30.5","4,,N,18,","55.7",",a,,N","0","4,,,N"
"US1IAST0003","2007-11","41.688547","-90.543813","241.1","PARK VIEW 0.2 WSW, IA US","4",",N","2",",N","0",",N","","","0",",N","","","10",",,N,22,","4.6",",,N,21,","10.0",",,,N","10",",,,N"
"US1IAST0003","2007-12","41.688547","-90.543813","241.1","PARK VIEW 0.2 WSW, IA US","11","2,N","7","2,N","1","2,N","27","1,N","6",",N","165","1,,N,29,","142",",,N,29,","27.9","2,,N,02,","104.8","2,,,N","472",",,,N"
"US1IAST0003","2008-01","41.688547","-90.543813","241.1","PARK VIEW 0.2 WSW, IA US","11",",N","6",",N","0",",N","16",",N","3",",N","241",",,N,01,","104",",,N,22,","9.1",",,N,11,","38.4",",,,N","309",",,,N"
"US1IAST0003","2008-02","41.688547","-90.543813","241.1","PARK VIEW 0.2 WSW, IA US","15",",N","11",",N","0",",N","29",",N","10",",N","356",",,N,13,","178",",,N,06,","21.6",",,N,17,","104.3",",,,N","850",",,,N"
"US1IAST0003","2008-03","41.688547","-90.543813","241.1","PARK VIEW 0.2 WSW, IA US","6",",N","4",",N","0",",N","12",",N","0",",N","305",",,N,01,","15",",,N,23,","19.1",",,N,03,","38.7",",,,N","21",",,,N"
"US1IAST0003","2008-04","41.688547","-90.543813","241.1","PARK VIEW 0.2 WSW, IA US","17",",N","10",",N","2",",N","","","0",",N","","","0",",T,N,29,+","31.2",",,N,09,","128.8",",,,N","0",",T,,N"
"US1IAST0003","2008-05","41.688547","-90.543813","241.1","PARK VIEW 0.2 WSW, IA US","12",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","60.7",",,N,11,","163.9",",,,N","0",",,,N"
"US1IAST0003","2008-06","41.688547","-90.543813","241.1","PARK VIEW 0.2 WSW, IA US","14",",N","10",",N","3",",N","","","0",",N","","","0",",,N,30,+","51.3",",,N,13,","177.8",",,,N","0",",,,N"
"US1IAST0003","2008-08","41.688547","-90.543813","241.1","PARK VIEW 0.2 WSW, IA US","9",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","31.0",",,N,05,","58.0",",,,N","0",",,,N"
"US1IAST0003","2008-09","41.688547","-90.543813","241.1","PARK VIEW 0.2 WSW, IA US","9",",N","7",",N","2",",N","","","0",",N","","","0",",,N,30,+","56.6",",,N,13,","149.2",",,,N","0",",,,N"
"US1IAST0003","2008-10","41.688547","-90.543813","241.1","PARK VIEW 0.2 WSW, IA US","11",",N","6",",N","1",",N","","","0",",N","","","0",",T,N,28,+","36.1",",,N,08,","74.6",",,,N","0",",T,,N"
"US1IAST0003","2008-11","41.688547","-90.543813","241.1","PARK VIEW 0.2 WSW, IA US","6","5,N","4","5,N","0","5,N","","","1","5,N","","","43","5,,N,30,","9.1","5,,N,14,","25.7",",a,,N","43","5,,,N"
"US1IAST0003","2008-12","41.688547","-90.543813","241.1","PARK VIEW 0.2 WSW, IA US","14",",N","12",",N","1",",N","23",",N","8",",N","254",",,N,25,","99",",,N,17,","27.4",",,N,19,","116.4",",,,N","550",",,,N"
