"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDYN0011","2012-04","42.910411","-97.374093","385.6","YANKTON 1.7 NNE, SD US","11","1,N","6","1,N","0","1,N","","","","","22.1","1,,N,28,","65.4","1,,,N","",""
"US1SDYN0011","2012-05","42.910411","-97.374093","385.6","YANKTON 1.7 NNE, SD US","10","5,N","4","5,N","1","5,N","","","","","31.8","5,,N,20,","60.7","5,,,N","",""
"US1SDYN0011","2012-06","42.910411","-97.374093","385.6","YANKTON 1.7 NNE, SD US","6","2,N","3","2,N","0","2,N","","","","","8.9","2,,N,23,","20.5","2,,,N","",""
"US1SDYN0011","2012-07","42.910411","-97.374093","385.6","YANKTON 1.7 NNE, SD US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","3.6",",,N,06,","4.9",",,,N","0","5,,,N"
"US1SDYN0011","2012-08","42.910411","-97.374093","385.6","YANKTON 1.7 NNE, SD US","6","4,N","2","4,N","0","4,N","","","","","10.2","4,,N,04,","19.0","4,,,N","",""
"US1SDYN0011","2012-09","42.910411","-97.374093","385.6","YANKTON 1.7 NNE, SD US","3","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,30,+","9.7","1,,N,13,","16.9","1,,,N","0","5,,,N"
"US1SDYN0011","2012-10","42.910411","-97.374093","385.6","YANKTON 1.7 NNE, SD US","6","1,N","4","1,N","0","1,N","","","","","10.2","1,,N,19,","23.4","1,,,N","",""
"US1SDYN0011","2012-11","42.910411","-97.374093","385.6","YANKTON 1.7 NNE, SD US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","10.2",",,N,11,","10.2",",,,N","0","1,,,N"
"US1SDYN0011","2013-06","42.910411","-97.374093","385.6","YANKTON 1.7 NNE, SD US","12","5,N","11","5,N","1","5,N","","","","","50.8","5,,N,16,","132.7","5,,,N","",""
"US1SDYN0011","2013-07","42.910411","-97.374093","385.6","YANKTON 1.7 NNE, SD US","4",",N","4",",N","0",",N","","","","","11.4",",,N,08,","28.9",",,,N","",""
"US1SDYN0011","2013-08","42.910411","-97.374093","385.6","YANKTON 1.7 NNE, SD US","9","3,N","8","3,N","2","3,N","","","","","31.8","3,,N,11,","116.9","3,,,N","",""
"US1SDYN0011","2014-07","42.910411","-97.374093","385.6","YANKTON 1.7 NNE, SD US","5","5,N","5","5,N","0","5,N","","","","","17.8","5,,N,05,","70.9","5,,,N","",""
"US1SDYN0011","2014-08","42.910411","-97.374093","385.6","YANKTON 1.7 NNE, SD US","14",",N","10",",N","1",",N","","","","","30.5",",,N,06,","107.6",",,,N","",""
"US1SDYN0011","2016-05","42.910411","-97.374093","385.6","YANKTON 1.7 NNE, SD US","17",",N","11",",N","0",",N","","","","","23.4",",,N,26,","132.7",",,,N","",""
"US1SDYN0011","2016-07","42.910411","-97.374093","385.6","YANKTON 1.7 NNE, SD US","8",",N","6",",N","1",",N","","","","","30.5",",,N,17,","66.5",",,,N","",""
"US1SDYN0011","2016-08","42.910411","-97.374093","385.6","YANKTON 1.7 NNE, SD US","9","1,N","4","1,N","0","1,N","","","","","11.7","1,,N,12,","28.7","1,,,N","",""
"US1SDYN0011","2016-09","42.910411","-97.374093","385.6","YANKTON 1.7 NNE, SD US","7",",N","6",",N","2",",N","","","","","72.6",",,N,16,","146.3",",,,N","",""
"US1SDYN0011","2017-04","42.910411","-97.374093","385.6","YANKTON 1.7 NNE, SD US","10","1,N","6","1,N","1","1,N","","","","","47.5","1,,N,04,","93.7","1,,,N","",""
