"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003030","2003-05","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","5.2",",W","70.4","W","62.0","2,W","5","2,W","2","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","26","2,W","6","2,W","","","","","","","3.9","2,W,11,","","","","","21.1","2,,W,25,","37.2","2,W,29,","2500.7","W","35.0","2,W","29.7","2,,,W","","","19.26","2,W","27.42","2,,,W","11.11","2,,,W","","","230","2,W","230","2,W","17.4","2,W","21.5","2,W"
"USW00003030","2003-06","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.6",",W","174.3","W","103.9",",W","16",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","6",",W","","","","","","","8.3",",W,08,","","","","","62.2",",,W,13,","34.4",",W,23,+","2512.7","W","12.0",",W","220.4",",,,W","","","21.40",",W","27.82",",,,W","14.98",",,,W","","","20",",W","220",",W","19.2",",W","24.1",",W"
"USW00003030","2003-07","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.9",",W","411.2","W","236.9","5,W","3","4,W","3","4,W","0","4,W","","","","","0","5,W","0","5,W","0","5,W","26","5,W","25","5,W","","","","","","","13.9","5,W,10,","","","","","20.1","4,,W,29,","40.6","5,W,14,","0.0","W","0.0","5,W","32.6","4,,,W","","","27.45","5,W","36.11","5,,,W","18.78","5,,,W","","","300","4,W","270","4,W","14.8","4,W","19.2","4,W"
"USW00003030","2003-08","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.2",",W","671.7","W","260.5",",W","6",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","","","13.9",",W,13,","","","","","20.1",",,W,30,","41.7",",W,07,","1.1","W","1.1",",W","44.7",",,,W","","","26.70",",W","34.87",",,,W","18.53",",,,W","","","260",",W","260",",W","20.1",",W","23.7",",W"
"USW00003030","2003-09","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.7",",W","745.6","W","73.9",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","","","","","","","1.7",",W,19,","","","","","34.8",",,W,20,","36.1",",W,16,","27.5","W","26.4",",W","65.4",",,,W","","","19.92",",W","27.72",",,,W","12.11",",,,W","","","210",",W","210",",W","17.0",",W","19.7",",W"
"USW00003030","2003-10","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.1",",W","767.5","W","21.9",",W","5",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","22",",W","6",",W","","","","","","","-3.3",",W,26,","","","","","3.0",",,W,08,","34.4",",W,19,","134.1","W","106.6",",W","4.6",",,,W","","","15.60",",W","24.32",",,,W","6.88",",,,W","","","360",",W","10",",W","13.9",",W","17.4",",W"
"USW00003030","2003-11","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.6",",W","767.5","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","15",",W","0",",W","9",",W","0",",W","","","","","","","-10.6",",W,24,","","","","","1.8",",,W,13,","26.7",",W,10,+","457.5","W","323.4",",W","1.8",",,,W","","","7.55",",W","14.80",",,,W","0.31",",,,W","","","340",",W","330",",W","17.0",",W","20.6",",W"
"USW00003030","2003-12","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.5",",W","767.5","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","28",",W","2",",W","3",",W","0",",W","","","","","","","-10.6",",W,29,","","","","","1.3",",,W,12,","23.3",",W,26,+","899.4","W","441.9",",W","2.4",",,,W","","","4.08",",W","12.21",",,,W","-4.05",",,,W","","","340",",W","340",",W","17.4",",W","21.5",",W"
"USW00003030","2004-01","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.0",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","1",",W","26",",W","2",",W","1",",W","0",",W","","","","","","","-18.9",",W,06,","","","","","0.0",",T,W,26,+","21.7",",W,02,","1381.5","W","482.1",",W","0.0",",T,,W","","","2.78",",W","10.72",",,,W","-5.16",",,,W","","","210",",W","210",",W","15.6",",W","17.9",",W"
"USW00003030","2004-02","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.8",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","23",",W","2",",W","3",",W","0",",W","","","","","","","-12.8",",W,12,","","","","","9.4",",,W,29,","25.6",",W,27,","1816.1","W","434.6",",W","14.2",",,,W","","","3.35",",W","11.74",",,,W","-5.05",",,,W","","","350",",W","350",",W","17.0",",W","21.5",",W"
"USW00003030","2004-03","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","5.0",",W","4.2","W","4.2",",W","6",",W","3",",W","0",",W","","","","","0",",W","7",",W","0",",W","16",",W","0",",W","","","","","","","-2.2",",W,02,","","","","","23.4",",,W,04,","31.7",",W,19,","2023.4","W","207.3",",W","40.5",",,,W","","","11.78",",W","20.01",",,,W","3.55",",,,W","","","200",",W","170",",W","13.9",",W","17.0",",W"
"USW00003030","2004-04","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","5.4",",W","12.8","W","8.6",",W","10",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","","","","","","","-5.6",",W,13,","","","","","15.5",",,W,06,","31.1",",W,18,+","2182.7","W","159.3",",W","51.8",",,,W","","","13.31",",W","20.74",",,,W","5.88",",,,W","","","230",",W","220",",W","18.3",",W","21.9",",W"
"USW00003030","2004-05","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","6.1",",W","120.2","W","107.4","2,W","1","3,W","1","3,W","0","3,W","","","","","0","2,W","0","2,W","0","2,W","26","2,W","15","2,W","","","","","","","1.1","2,W,14,","","","","","4.1","3,,W,11,","39.4","2,W,19,","2210.8","W","28.1","2,W","4.1","3,,,W","","","21.07","2,W","30.64","2,,,W","11.49","2,,,W","","","190","2,W","170","2,W","21.0","2,W","25.9","2,W"
"USW00003030","2004-06","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.9",",W","280.3","W","160.1","2,W","5","2,W","4","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","13","2,W","","","","","","","10.0","2,W,01,","","","","","21.1","2,,W,26,","40.6","2,W,14,","2211.1","W","0.3","2,W","43.7","2,,,W","","","24.04","2,W","31.93","2,,,W","16.15","2,,,W","","","210","2,W","210","2,W","16.1","2,W","20.1","2,W"
"USW00003030","2004-07","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.2",",W","489.8","W","209.5",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","","","12.8",",W,26,","","","","","51.1",",,W,22,","40.0",",W,15,","0.3","W","0.3",",W","109.4",",,,W","","","25.08",",W","32.19",",,,W","17.97",",,,W","","","310",",W","310",",W","17.0",",W","19.7",",W"
"USW00003030","2004-08","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.2","1,B","612.4","W","122.6","4,W","8","4,W","4","4,W","0","4,W","","","","","0","4,W","0","4,W","0","4,W","26","4,W","8","4,W","","","","","","","12.2","4,W,29,","","","","","18.0","4,,W,10,","36.7","4,W,23,","1.7","W","1.4","4,W","53.5","4,,,W","","","22.82","4,W","29.65","4,,,W","16.00","4,,,W","","","320","4,W","320","4,W","19.7","4,W","23.2","4,W"
"USW00003030","2004-09","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","5.0",",W","740.8","W","128.4",",W","11",",W","2",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","13",",W","","","","","","","7.8",",W,24,+","","","","","26.7",",,W,22,+","39.4",",W,17,","11.9","W","10.2",",W","61.9",",,,W","","","22.27",",W","30.45",",,,W","14.10",",,,W","","","200",",W","210",",W","15.6",",W","17.9",",W"
"USW00003030","2004-10","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.2",",W","748.0","W","7.2","1,W","6",",W","3",",W","0",",W","","","","","0","1,W","1","1,W","0",",W","19",",W","1",",W","","","","","","","-1.1","1,W,30,","","","","","14.0",",,W,11,","32.2",",W,20,","124.1","W","112.2",",W","24.7",",,,W","","","14.94","1,W","22.70",",,,W","7.17","1,,,W","","","220",",W","210",",W","18.3",",W","23.2",",W"
"USW00003030","2004-11","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.3",",W","748.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","10",",W","1",",W","4",",W","0",",W","","","","","","","-13.3",",W,30,","","","","","21.6",",,W,23,","26.1",",W,05,","472.3","W","348.2",",W","80.9",",,,W","","","6.73",",W","12.43",",,,W","1.02",",,,W","","","330",",W","340",",W","14.8",",W","17.9",",W"
"USW00003030","2004-12","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","3.9",",W","748.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","2",",W","29",",W","3",",W","3",",W","0",",W","","","","","","","-22.2",",W,24,","","","","","3.0",",,W,05,","23.9",",W,11,","903.2","W","430.9",",W","5.5",",,,W","","","4.43",",W","13.27",",,,W","-4.41",",,,W","0","3,W","20",",W","20",",W","13.9",",W","17.4",",W"
"USW00003030","2005-01","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","3.6",",W","0.0","B","0.0","2,W","7",",W","3",",W","0",",W","","","","","0","1,W","24","1,W","4","1,W","5","1,W","0","1,W","","","","","","","-17.2","1,W,06,","","","","","7.9",",,W,04,","25.0","1,W,21,+","1346.0","B","442.8","1,W","23.2",",,,W","","","3.09","2,W","9.95","1,,,W","-3.77","1,,,W","0","3,W","220",",W","230",",W","14.8",",W","19.2",",W"
"USW00003030","2005-02","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.3",",W","0.0","B","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","17",",W","0",",W","3",",W","0",",W","","","","","","","-6.1",",W,09,","","","","","17.8",",,W,06,","25.6",",W,14,","1689.1","B","343.1",",W","23.0",",,,W","","","6.08",",W","12.93",",,,W","-0.78",",,,W","","","220",",W","230",",W","16.5",",W","19.7",",W"
"USW00003030","2005-03","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","5.0",",W","0.0","B","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","15",",W","0",",W","8",",W","0",",W","","","","","","","-7.2",",W,01,","","","","","7.6",",,W,26,","29.4",",W,12,","2008.0","B","318.9",",W","20.6",",,,W","","","8.05",",W","16.58",",,,W","-0.49",",,,W","","","330",",W","30",",W","17.0",",W","20.6",",W"
"USW00003030","2005-04","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","5.8",",W","6.5","B","6.5",",W","8",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","20",",W","0",",W","","","","","","","-2.2",",W,12,","","","","","5.1",",,W,17,","31.7",",W,04,","2166.4","B","158.4",",W","20.5",",,,W","","","13.27",",W","22.03",",,,W","4.51",",,,W","","","310",",W","310",",W","20.6",",W","24.1",",W"
"USW00003030","2005-05","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.6",",W","66.4","B","59.9",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","7",",W","","","","","","","3.3",",W,03,+","","","","","24.1",",,W,28,","38.9",",W,21,","2220.6","B","54.2",",W","81.3",",,,W","","","18.52",",W","25.90",",,,W","11.13",",,,W","","","170",",W","190",",W","17.9",",W","21.9",",W"
"USW00003030","2005-06","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","5.2",",W","234.6","B","168.2",",W","5",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","","","8.3",",W,05,","","","","","35.6",",,W,12,","38.3",",W,29,+","2222.0","B","1.4",",W","61.8",",,,W","","","23.90",",W","31.93",",,,W","15.86",",,,W","","","220",",W","230",",W","25.0",",W","31.3",",W"
"USW00003030","2005-07","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.9",",W","484.7","B","250.1",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","11.1",",W,27,","","","","","13.0",",,W,01,","40.0",",W,25,","0.0","B","0.0",",W","24.2",",,,W","","","26.40",",W","35.25",",,,W","17.55",",,,W","","","310",",W","330",",W","19.7",",W","23.7",",W"
"USW00003030","2005-08","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","3.9",",B","710.0","B","225.3",",B","8",",B","6",",B","1",",B","","","","","0",",B","0",",B","0",",B","30",",B","20",",B","","","","","","","12.8",",B,29,","","","","","25.4",",,B,22,","38.9",",B,01,","1.7","B","1.7",",B","57.0",",,,B","","","25.55",",B","32.85",",,,B","18.24",",,,B","","","300",",B","180",",B","14.3",",B","20.1",",B"
"USW00003030","2005-09","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","5.5",",B","877.2","B","167.2",",B","5",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","17",",B","","","","","","","7.8",",B,29,","","","","","16.5",",,B,06,","38.3",",B,18,","6.4","B","4.7",",B","18.4",",,,B","","","23.75",",B","32.00",",,,B","15.50",",,,B","","","360",",B","340",",B","13.9",",B","16.5",",B"
"USW00003030","2005-10","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.7",",B","906.8","B","29.6",",B","8",",B","3",",B","0",",B","","","","","0",",B","3",",B","0",",B","25",",B","4",",B","","","","","","","-5.0",",B,24,","","","","","17.8",",,B,10,","35.6",",B,02,","117.0","B","110.6",",B","30.8",",,,B","","","15.72",",B","23.91",",,,B","7.53",",,,B","","","330",",B","330",",B","20.6",",B","26.4",",B"
"USW00003030","2005-11","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","5.2",",B","909.9","B","3.1",",B","3",",B","0",",B","0",",B","","","","","0",",B","14",",B","0",",B","14",",B","0",",B","","","","","","","-10.0",",B,16,","","","","","1.8",",,B,27,","31.7",",B,02,","365.8","B","248.8",",B","2.4",",,,B","","","10.14",",B","19.76",",,,B","0.52",",,,B","","","330",",B","340",",B","18.3",",B","23.7",",B"
"USW00003030","2005-12","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.1",",B","909.9","B","0.0",",B","2",",B","0",",B","0",",B","","","","","2",",B","28",",B","4",",B","5",",B","0",",B","","","","","","","-21.1",",B,08,","","","","","2.0",",,B,17,","25.6",",B,26,+","844.9","B","479.1",",B","2.3",",,,B","","","2.88",",B","11.49",",,,B","-5.74",",,,B","","","330",",B","330",",B","20.6",",B","25.9",",B"
"USW00003030","2006-01","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","5.0",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","","","","","0",",W","24",",W","0",",W","8",",W","0",",W","4","","","","","","-9.9",",W,23,+","","","","","1.3",",,W,09,","28.3",",W,07,","1215.9","W","371.0",",W","3.5",",,,W","","","6.37",",W","16.50",",,,W","-3.77",",,,W","","","200",",W","330",",W","17.4",",W","20.6",",W"
"USW00003030","2006-02","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.8","1,W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","23",",W","2",",W","5",",W","0",",W","2","","1","","","","-16.6",",W,18,","","","","","0.3",",,W,24,+","30.6",",W,28,","1624.0","W","408.1",",W","0.6",",,,W","","","3.76",",W","13.32",",,,W","-5.80",",,,W","","","330",",W","30",",W","16.5",",W","20.1",",W"
"USW00003030","2006-03","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","5.5",",W","0.3","W","0.3",",W","8","1,W","2","1,W","0","1,W","","","","","0",",W","16",",W","2",",W","13",",W","0",",W","7","","2","","2","","-8.8",",W,21,","","","","","24.9","1,,W,20,","28.3",",W,26,+","1927.5","W","303.5",",W","32.6","1,,,W","","","8.55",",W","16.71",",,,W","0.39",",,,W","","","230",",W","230",",W","21.5",",W","26.4",",W"
"USW00003030","2006-04","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","6.0",",W","36.2","W","35.9",",W","3",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","24",",W","6",",W","","","","","3","","-2.1",",W,08,","","","","","9.1",",,W,28,","37.2",",W,23,","2023.7","W","96.2",",W","10.4",",,,W","","","16.32",",W","26.13",",,,W","6.51",",,,W","","","320",",W","330",",W","20.1",",W","22.8",",W"
"USW00003030","2006-05","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.8",",W","143.3","W","107.1",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","12",",W","8","","","","7","","4.4",",W,11,","","","","","23.9",",,W,07,","38.9",",W,26,+","2065.4","W","41.7",",W","60.4",",,,W","","","20.44",",W","29.03",",,,W","11.85",",,,W","","","300",",W","210",",W","15.7",",W","18.3",",W"
"USW00003030","2006-06","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","5.5",",W","368.2","W","224.9",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","3","","","","6","","12.2",",W,17,","","","","","19.0",",,W,22,","40.6",",W,20,","2065.4","W","0.0",",W","45.2",",,,W","","","25.83",",W","34.56",",,,W","17.10",",,,W","","","310",",W","340",",W","23.3",",W","26.8",",W"
"USW00003030","2006-07","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.5",",W","643.8","W","275.6",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","4","","","","11","","15.0",",W,22,","","","","","28.2",",,W,09,","41.1",",W,25,","0.0","W","0.0",",W","72.6",",,,W","","","27.22",",W","35.07",",,,W","19.38",",,,W","","","330",",W","350",",W","17.4",",W","23.3",",W"
"USW00003030","2006-08","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","3.8",",W","850.1","W","206.3",",W","17",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","15","","3","","17","","11.7",",W,29,","","","","","42.4",",,W,02,","37.2",",W,10,+","0.0","W","0.0",",W","141.7",",,,W","","","24.99",",W","31.54",",,,W","18.44",",,,W","","","130",",W","130",",W","21.0",",W","25.9",",W"
"USW00003030","2006-09","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.3",",W","903.5","W","53.4",",W","12",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","8","","","","8","","3.9",",W,28,","","","","","17.5",",,W,02,","33.9",",W,16,","35.8","W","35.8",",W","31.9",",,,W","","","18.92",",W","26.24",",,,W","11.60",",,,W","","","310",",W","300",",W","20.6",",W","26.8",",W"
"USW00003030","2006-10","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.3",",W","928.0","W","24.5",",W","6",",W","4",",W","1",",W","","","","","0",",W","2",",W","0",",W","19",",W","3",",W","11","","","","","","-3.8",",W,31,","","","","","26.9",",,W,08,","36.1",",W,03,+","190.1","W","154.3",",W","48.5",",,,W","","","14.15",",W","22.17",",,,W","6.12",",,,W","","","350",",W","350",",W","17.4",",W","21.5",",W"
"USW00003030","2006-11","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.6",",W","928.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","17",",W","1",",W","7",",W","0",",W","6","","1","","1","","-12.1",",W,30,","","","","","0.8",",,W,30,+","31.1",",W,08,","493.8","W","303.7",",W","1.9",",,,W","","","8.21",",W","17.56",",,,W","-1.13",",,,W","","","340",",W","330",",W","20.6",",W","27.3",",W"
"USW00003030","2006-12","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.1","3,W","928.0","W","0.0",",W","6",",W","5",",W","2",",W","","","","","0",",W","28",",W","2",",W","1",",W","0",",W","5","","1","","","","-12.1",",W,01,","","","","","69.1",",,W,29,","21.1",",W,05,","970.8","W","477.0",",W","130.1",",,,W","","","2.95",",W","9.75",",,,W","-3.86",",,,W","","","210",",W","210",",W","36.7",",W","37.1",",W"
"USW00003030","2007-01","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.6",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","30",",W","6",",W","1",",W","0",",W","7","","1","","","","-13.8",",W,23,+","","","","","14.0",",,W,20,","21.1",",W,11,","1557.1","W","586.3",",W","14.8",",,,W","","","-0.58",",W","5.40",",,,W","-6.56",",,,W","","","350",",W","340","1,W","14.8",",W","17.9","1,W"
"USW00003030","2007-02","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.5",",W","","","","","3",",W","0",",W","0",",W","","","","","","","","","4","3,W","6","3,W","0","3,W","11","","2","","","","","","","","","","1.8",",,W,12,","24.4","3,W,23,","","","","","2.9",",,,W","","","","","10.46","3,,,W","","","","","330",",W","330",",W","22.8",",W","28.6",",W"
"USW00003030","2007-03","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.8","2,W","","","0.6",",W","6","1,W","4","1,W","0","1,W","","","","","0",",W","9",",W","0",",W","15",",W","0",",W","17","","2","","","","-8.2",",W,02,","","","","","12.4","1,,W,23,","30.0",",W,21,","","","224.2",",W","25.8","1,,,W","","","11.12",",W","19.42",",,,W","2.82",",,,W","","","210","1,W","140",",W","15.7","1,W","19.7",",W"
"USW00003030","2007-04","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","5.4",",W","","","1.1",",W","8",",W","3",",W","0",",W","","","","","0",",W","8",",W","0",",W","13",",W","0",",W","12","","2","","","","-2.1",",W,15,+","","","","","17.0",",,W,17,","30.0",",W,02,","","","229.3",",W","44.0",",,,W","","","10.73",",W","17.89",",,,W","3.56",",,,W","","","340",",W","340",",W","16.5",",W","21.0",",W"
"USW00003030","2007-05","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.7","1,W","","","29.8",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","11","","3","","6","","7.2",",W,16,+","","","","","20.1",",,W,25,","32.8",",W,22,","","","33.1",",W","47.1",",,,W","","","18.22",",W","25.65",",,,W","10.80",",,,W","","","330",",W","310",",W","21.0",",W","30.4",",W"
"USW00003030","2007-06","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.4",",W","","","123.8",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","14","","2","","9","","4.4",",W,08,","","","","","23.4",",,W,14,","35.6",",W,06,","","","4.5",",W","55.5",",,,W","","","22.31",",W","29.61",",,,W","15.01",",,,W","","","40",",W","50",",W","21.5",",W","30.9",",W"
"USW00003030","2007-07","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.1",",W","","","235.0",",W","2",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","9","","2","","4","","13.9",",W,01,","","","","","29.0",",,W,12,","39.4",",W,08,","0.0","W","0.0",",W","30.5",",,,W","","","25.91",",W","34.19",",,,W","17.63",",,,W","","","40",",W","40",",W","20.1",",W","26.4",",W"
"USW00003030","2007-08","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","5.0",",W","","","291.1",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","6","","2","","6","","16.1",",W,31,+","","","","","2.8",",,W,23,","40.6",",W,20,+","0.0","W","0.0",",W","5.2",",,,W","","","27.72",",W","35.91",",,,W","19.54",",,,W","","","200",",W","190",",W","23.7",",W","27.7",",W"
"USW00003030","2007-09","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","5.4",",W","","","142.8",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","18",",W","6","","2","","5","","5.6",",W,11,","","","","","3.3",",,W,24,","38.9",",W,06,","10.8","W","10.8",",W","8.0",",,,W","","","22.73",",W","31.11",",,,W","14.35",",,,W","","","320",",W","320",",W","18.3",",W","23.7",",W"
"USW00003030","2007-10","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","5.4",",W","","","40.6",",W","3",",W","0",",W","0",",W","","","","","0",",W","4",",W","0",",W","26",",W","5",",W","1","","","","","","-1.0",",W,28,+","","","","","0.3",",,W,16,+","35.6",",W,04,","108.5","W","97.7",",W","0.9",",,,W","","","16.49",",W","26.20",",,,W","6.78",",,,W","","","210",",W","290",",W","16.1",",W","22.8",",W"
"USW00003030","2007-11","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.3",",W","","","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","21",",W","1",",W","13",",W","0",",W","3","","2","","","","-10.5",",W,23,","","","","","2.5",",,W,23,","28.3",",W,19,","449.4","W","340.9",",W","3.1",",,,W","","","6.97",",W","16.89",",,,W","-2.96",",,,W","","","200",",W","190",",W","16.1",",W","20.1",",W"
"USW00003030","2007-12","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.4",",W","","","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","28",",W","5",",W","2",",W","0",",W","13","","3","","","","-17.1",",W,29,","","","","","10.9",",,W,10,","23.9",",W,04,","991.3","W","541.9",",W","24.1",",,,W","","","0.85",",W","7.76",",,,W","-6.06",",,,W","","","220",",W","210",",W","19.7",",W","26.4",",W"
