"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143492","1967-08","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","33.8",",,,0","0",",,,0"
"USC00143492","1967-09","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,21,","115.7",",,,0","0",",,,0"
"USC00143492","1967-10","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,07,","88.3",",,,0","0",",,,0"
"USC00143492","1967-11","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","18.3",",,,0","0",",,,0"
"USC00143492","1967-12","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","7",",0","4",",0","0",",0","8",",0","","","","","102",",,0,28,","","","4.6",",,0,31,+","20.6",",,,0","",""
"USC00143492","1968-01","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","1",",0","1",",0","0",",0","","","1",",0","","","","","102",",,0,12,","10.2",",,0,12,","10.2",",,,0","102",",,,0"
"USC00143492","1968-02","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","2",",0","1",",0","0",",0","2",",0","2",",0","","","102",",,0,25,","102",",,0,25,","7.1",",,0,25,","8.4",",,,0","127",",,,0"
"USC00143492","1968-03","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,08,","0.8",",,,0","0",",,,0"
"USC00143492","1968-04","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","68.8",",,,0","0",",,,0"
"USC00143492","1968-05","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","100.7",",,,0","0",",,,0"
"USC00143492","1968-06","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,10,","22.1",",,,0","0",",,,0"
"USC00143492","1968-07","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,24,","211.3",",,,0","0",",,,0"
"USC00143492","1968-08","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,09,","190.9",",,,0","0",",,,0"
"USC00143492","1968-09","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,04,","81.3",",,,0","0",",,,0"
"USC00143492","1968-10","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.1",",,0,17,","131.6",",,,0","0",",,,0"
"USC00143492","1968-11","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,06,","48.7",",,,0","0",",,,0"
"USC00143492","1968-12","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,01,","38.1",",,0,19,","38.1",",,,0","0",",T,,0"
"USC00143492","1969-01","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","2",",0","2",",0","0",",0","5",",0","1",",0","","","76",",,0,27,","76",",,0,27,","6.1",",,0,27,","8.6",",,,0","76",",,,0"
"USC00143492","1969-02","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","1",",0","1",",0","0",",0","","","1",",0","","","","","76",",,0,15,","4.1",",,0,15,","4.1",",,,0","76",",,,0"
"USC00143492","1969-03","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","3",",0","3",",0","1",",0","1",",0","1",",0","","","25",",,0,08,","25",",,0,08,","48.5",",,0,24,","67.8",",,,0","25",",,,0"
"USC00143492","1969-04","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,27,","126.1",",,,0","0",",,,0"
"USC00143492","1969-05","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,08,","158.8",",,,0","0",",,,0"
"USC00143492","1969-06","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,18,","178.2",",,,0","0",",,,0"
"USC00143492","1969-07","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","7","2,0","7","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2","2,,0,10,","109.9","2,,,0","0",",,,0"
"USC00143492","1969-08","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","48.0",",,,0","0",",,,0"
"USC00143492","1969-09","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,05,","38.3",",,,0","0",",,,0"
"USC00143492","1969-10","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","113.5",",,,0","0",",,,0"
"USC00143492","1969-11","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,14,","4.8",",,,0","0",",,,0"
"USC00143492","1969-12","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","3",",0","2",",0","0",",0","4","4,0","2","1,0","","","102","4,,0,06,","102","1,,0,06,","15.2",",,0,06,","22.3",",,,0","127","1,,,0"
"USC00143492","1970-01","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","2",",0","1",",0","0",",0","3",",0","2",",0","","","51",",,0,17,","25",",,0,17,+","2.5",",,0,17,","4.5",",,,0","50",",,,0"
"USC00143492","1970-02","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00143492","1970-03","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","4",",0","2",",0","0",",0","1",",0","1",",0","","","25",",,0,11,","25",",,0,11,","9.9",",,0,01,","16.2",",,,0","25",",,,0"
"USC00143492","1970-04","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","4",",0","4",",0","2",",0","1",",0","1",",0","","","127",",,0,01,","127",",,0,01,","38.1",",,0,30,","85.8",",,,0","127",",,,0"
"USC00143492","1970-05","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,11,","190.0",",,,0","0",",,,0"
"USC00143492","1970-06","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,03,","117.9",",,,0","0",",,,0"
"USC00143492","1970-07","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","11.2",",,,0","0",",,,0"
"USC00143492","1970-08","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","93.1",",,,0","0",",,,0"
"USC00143492","1970-09","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,22,","216.7",",,,0","0",",,,0"
"USC00143492","1970-10","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","36.8",",,,0","0",",,,0"
