"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYPL0005","2017-07","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","6","2,N","5","2,N","1","2,N","","","","","42.9","2,,N,04,","104.1",",a,,N","",""
"US1KYPL0005","2017-09","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","8","2,N","4","2,N","0","2,N","","","","","17.3","2,,N,01,","53.7",",a,,N","",""
"US1KYPL0005","2017-11","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","8","3,N","3","3,N","0","3,N","","","","","15.2","3,,N,06,","39.1","3,,,N","",""
"US1KYPL0005","2018-01","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","","","","","","","","","","","","","57.6","3,a,,N","",""
"US1KYPL0005","2018-02","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","","","","","","","","","","","","","228.7","2,a,,N","",""
"US1KYPL0005","2018-05","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","","","","","","","","","","","","","92.7","2,a,,N","",""
"US1KYPL0005","2018-07","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","","","","","","","","","","","","","130.0",",a,,N","",""
"US1KYPL0005","2018-11","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","13","4,N","8","4,N","2","4,N","","","","","43.2","4,,N,06,","146.3","1,a,,N","",""
"US1KYPL0005","2018-12","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","","","","","","","","","","","","","182.6","2,a,,N","",""
"US1KYPL0005","2019-01","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","13","3,N","8","3,N","3","3,N","","","","","41.4","3,,N,24,","165.0","1,a,,N","",""
"US1KYPL0005","2019-02","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","","","","","","","","","","","","","305.3",",a,,N","",""
"US1KYPL0005","2019-09","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","1","4,N","0","4,N","0","4,N","","","","","0.5","4,,N,28,","2.0",",a,,N","",""
"US1KYPL0005","2019-11","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","","","","","","","","","","","","","65.1","5,a,,N","",""
"US1KYPL0005","2020-01","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","","","","","","","","","","","","","138.9",",a,,N","",""
"US1KYPL0005","2020-02","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","","","","","","","","","","","","","243.0","1,a,,N","",""
"US1KYPL0005","2020-03","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","15","2,N","12","2,N","3","2,N","","","","","43.2","2,,N,13,","227.4",",a,,N","",""
"US1KYPL0005","2020-04","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","13",",N","9",",N","2",",N","","","","","39.4",",,N,13,","153.9",",,,N","",""
"US1KYPL0005","2020-05","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","16","5,N","9","5,N","2","5,N","","","","","82.6","5,,N,19,","212.2",",a,,N","",""
"US1KYPL0005","2020-06","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","13","5,N","9","5,N","2","5,N","","","","","73.9","5,,N,05,","248.2",",a,,N","",""
"US1KYPL0005","2020-07","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","","","","","","","","","","","","","45.3","5,a,,N","",""
"US1KYPL0005","2020-08","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","","","","","","","","","","","","","187.2","2,a,,N","",""
"US1KYPL0005","2020-09","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","","","","","","","","","","","","","114.0","1,a,,N","",""
"US1KYPL0005","2020-11","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","3","3,N","3","3,N","0","3,N","","","","","7.1","3,,N,23,","39.1","1,a,,N","",""
"US1KYPL0005","2020-12","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","13","1,N","10","1,N","1","1,N","","","","","30.2","1,,N,14,","119.7","1,,,N","",""
"US1KYPL0005","2021-01","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","14",",N","8",",N","1",",N","0","4,N","13","4,,N,16,","47.2",",,N,26,","94.5",",,,N","23","4,,,N"
"US1KYPL0005","2021-03","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","","","","","","","","","","","","","196.1",",a,,N","",""
"US1KYPL0005","2021-05","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","8","3,N","5","3,N","1","3,N","","","","","41.7","3,,N,05,","105.5",",a,,N","",""
"US1KYPL0005","2021-07","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","","","","","","","","","","","","","241.6",",a,,N","",""
"US1KYPL0005","2021-11","37.02496667","-84.34291667","357.2","SOMERSET 15.2 ESE, KY US","8","1,N","5","1,N","0","1,N","","","","","18.0","1,,N,22,","59.5","1,,,N","",""
