"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00435501","2001-02","44.07333","-73.10917","121.9","NEW HAVEN, VT US","0.0","0","0.0","1,0","1","1,0","1","1,0","0","1,0","24","4,0","4","1,0","8","1,0","26","1,0","10",",0","0",",0","0",",0","","","-22.8","1,0,22,+","406","4,,0,08,+","76","1,,0,03,","9.7","1,,0,10,","10.0",",0,21,","","","645.9",",0","9.7","1,,,0","193","1,,,0","-5.56","1,0","1.03",",,,0","-12.14","1,,,0"
"USC00435501","2001-03","44.07333","-73.10917","121.9","NEW HAVEN, VT US","0.0","0","0.0",",0","2","3,0","2","3,0","1","3,0","","","5","3,0","0",",0","31",",0","7",",0","0",",0","0",",0","","","-17.2",",0,02,+","","","76","3,,0,31,","57.2","3,,0,31,","10.6",",0,21,","","","663.1",",0","59.7","3,,,0","228","3,,,0","-3.06",",0","2.56",",,,0","-8.67",",,,0"
"USC00435501","2001-04","44.07333","-73.10917","121.9","NEW HAVEN, VT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","-6.1",",0,05,","","","0",",T,0,01,","10.7",",,0,13,","27.8",",0,25,","","","374.7",",0","12.5",",,,0","0",",T,,0","5.84",",0","12.28",",,,0","-0.59",",,,0"
"USC00435501","2001-05","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00435501","2001-07","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","47.6","1,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","5.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","31.7",",0,25,+","29.9","0","29.9",",0","93.1",",,,0","0",",,,0","18.93","1,0","25.57",",,,0","12.29","1,,,0"
"USC00435501","2001-08","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","96.4",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","34.4",",0,10,+","43.0","0","13.1",",0","48.7",",,,0","0",",,,0","21.02",",0","28.57",",,,0","13.46",",,,0"
"USC00435501","2001-09","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00435501","2001-10","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","0.9",",0","7",",0","4",",0","0",",0","1",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","-6.7",",0,31,","25",",,0,08,","13",",,0,08,","10.9",",,0,15,","26.7",",0,14,","","","246.4",",0","26.9",",,,0","13",",,,0","10.41",",0","17.18",",,,0","3.64",",,,0"
"USC00435501","2001-11","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","0.0","3,0","8","2,0","7","2,0","0","2,0","0","2,0","0","2,0","0","3,0","14","3,0","0","2,0","1","2,0","0","2,0","","","-9.4","3,0,13,","0","2,T,0,29,+","0","2,T,0,29,+","19.1","2,,0,30,","22.8","2,0,03,","","","350.5","2,0","62.5",",a,,0","0","2,T,,0","5.29","3,0","10.59","2,,,0","-0.02","3,,,0"
"USC00435501","2001-12","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","0.0","4,0","7","1,0","6","1,0","0","1,0","16",",0","7",",0","0","2,0","26","2,0","7","3,0","0","3,0","0","3,0","","","-13.9","2,0,23,","102",",,0,19,+","102",",,0,19,+","19.1","1,,0,02,","17.8","3,0,06,","","","509.6","3,0","46.0","1,,,0","407",",,,0","-0.50","4,0","4.21","3,,,0","-5.21","2,,,0"
"USC00435501","2002-01","44.07333","-73.10917","121.9","NEW HAVEN, VT US","0.0","0","0.0","1,0","2","4,0","2","4,0","0","4,0","28",",0","4",",0","0","1,0","28","1,0","9",",0","0",",0","0",",0","","","-15.0","1,0,19,+","102",",,0,23,+","51",",,0,16,+","19.1","4,,0,25,","12.2",",0,30,+","","","620.9",",0","24.2","4,,,0","217",",,,0","-2.35","1,0","2.23",",,,0","-6.94","1,,,0"
"USC00435501","2002-02","44.07333","-73.10917","121.9","NEW HAVEN, VT US","0.0","0","0.0","3,0","2","4,0","2","4,0","2","4,0","18","2,0","3","2,0","3","3,0","23","3,0","7","2,0","0","2,0","0","2,0","","","-19.4","3,0,03,","178","2,,0,01,","165","2,,0,01,","44.5","4,,0,01,","17.2","2,0,27,","","","529.9","2,0","73.7","4,,,0","293","2,,,0","-2.95","3,0","3.30","2,,,0","-9.20","3,,,0"
"USC00435501","2002-03","44.07333","-73.10917","121.9","NEW HAVEN, VT US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","2","4,0","0","2,0","0",",0","30",",0","5",",0","0",",0","0",",0","","","-13.3",",0,22,","25","4,,0,28,+","18","2,,0,19,","20.3",",,0,04,","20.6",",0,10,","","","567.3",",0","50.3",",,,0","18","2,,,0","0.03",",0","5.53",",,,0","-5.46",",,,0"
"USC00435501","2002-04","44.07333","-73.10917","121.9","NEW HAVEN, VT US","9.7","0","9.7",",0","11",",0","9",",0","1",",0","1",",0","1",",0","0",",0","14",",0","0",",0","6",",0","1",",0","","","-10.0",",0,07,","51",",,0,23,","51",",,0,23,","43.2",",,0,14,","33.3",",0,18,","","","334.0",",0","109.5",",,,0","51",",,,0","7.52",",0","13.85",",,,0","1.20",",,,0"
"USC00435501","2002-05","44.07333","-73.10917","121.9","NEW HAVEN, VT US","16.0","0","6.3","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","13",",0","0",",0","","","-1.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","27.2",",0,28,","","","222.4",",0","70.8",",,,0","0",",,,0","11.23","1,0","17.53",",,,0","4.92","1,,,0"
"USC00435501","2002-06","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","","","13","5,0","11","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7","5,,0,13,","","","","","","","101.6",",a,,0","0",",,,0","","","","","",""
"USC00435501","2002-07","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","79.6","4,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","5",",0","","","6.7","4,0,11,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","34.4",",0,04,","18.9","0","18.9",",0","41.4",",,,0","0",",,,0","20.70","4,0","27.79",",,,0","13.62","4,,,0"
"USC00435501","2002-08","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","87.0","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","10",",0","","","6.7","2,0,29,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","35.6",",0,15,","49.7","0","30.8",",0","29.0",",,,0","0",",,,0","20.34","2,0","28.01",",,,0","12.67","2,,,0"
"USC00435501","2002-09","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00435501","2002-11","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","0.0","2,0","5","4,0","4","4,0","0","4,0","13",",0","4",",0","0","2,0","24","2,0","4","1,0","1","1,0","0","1,0","","","-13.3","2,0,28,","178",",,0,23,+","178",",,0,23,+","11.4","4,,0,13,","21.7","1,0,13,","","","489.5","1,0","20.7","4,,,0","432",",,,0","1.11","2,0","6.29","1,,,0","-4.08","2,,,0"
"USC00435501","2003-01","44.07333","-73.10917","121.9","NEW HAVEN, VT US","0.0","0","0.0","3,0","2","3,0","2","3,0","0","3,0","","","5","3,0","13","3,0","28","3,0","29",",0","0",",0","0",",0","","","-29.4","3,0,28,","","","51","3,,0,10,","2.5","3,,0,02,+","9.4",",0,01,","","","837.4",",0","5.0","3,,,0","190","3,,,0","-11.65","3,0","-6.32",",,,0","-16.98","3,,,0"
"USC00435501","2003-04","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","0.0","1,0","5","4,0","4","4,0","1","4,0","11",",0","3",",0","0","1,0","19","1,0","4",",0","3",",0","0",",0","","","-11.7","1,0,01,","152",",,0,04,","152",",,0,04,","26.2","4,,0,27,","27.2",",0,29,","","","404.0",",0","54.1","4,,,0","286",",,,0","4.30","1,0","9.85",",,,0","-1.25","1,,,0"
"USC00435501","2003-05","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","0.3",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,12,","27.8",",0,20,","","","193.0",",0","137.4",",,,0","0",",,,0","12.12",",0","18.08",",,,0","6.15",",,,0"
"USC00435501","2003-06","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00435501","2003-07","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","76.6","1,0","12",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","8.9","1,0,10,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,22,","32.2",",0,06,","6.4","0","6.4",",0","117.0",",,,0","0",",,,0","20.57","1,0","26.73",",,,0","14.41","1,,,0"
"USC00435501","2003-08","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","85.8","4,0","8","4,0","7","4,0","1","4,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","25","3,0","0","3,0","","","5.0","4,0,31,","0",",,0,31,+","0",",,0,31,+","39.9","4,,0,10,","31.1","3,0,04,","32.4","0","26.0","3,0","107.1",",a,,0","0",",,,0","20.48","4,0","26.77","3,,,0","14.20","4,,,0"
"USC00435501","2003-09","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","","","9",",0","7",",0","2",",0","0",",0","0","1,0","0","5,0","0","5,0","0","1,0","24","1,0","0","1,0","","","3.9","5,0,26,","0",",,0,30,+","0","1,,0,30,+","38.9",",,0,29,","27.8","1,0,15,","","","","","105.5",",,,0","0","1,,,0","16.52","6,0","22.99","1,,,0","10.05","5,,,0"
"USC00435501","2003-10","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","0.0","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","5",",0","0",",0","","","-5.0","1,0,21,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","25.0",",0,11,+","","","302.9",",0","159.9",",,,0","0",",,,0","8.18","1,0","14.25",",,,0","2.10","1,,,0"
"USC00435501","2003-12","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","","","","","","","","","25","5,0","6","5,0","","","","","","","","","","","","","","","457","5,,0,18,+","457","5,,0,15,","","","","","","","","","","","1062","5,,,0","","","","","",""
"USC00435501","2004-03","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","0.0","3,0","1",",0","1",",0","0",",0","10",",0","5",",0","0","3,0","21","3,0","3",",0","0",",0","0",",0","","","-13.9","3,0,23,+","102",",,0,01,","76",",,0,13,","11.2",",,0,27,","17.8",",0,31,","","","476.9",",0","11.2",",,,0","209",",,,0","1.24","3,0","6.52",",,,0","-4.04","3,,,0"
"USC00435501","2004-04","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","0.0","5,0","8",",0","7",",0","0",",0","1",",0","1",",0","0","4,0","13","4,0","1","1,0","4","1,0","0","1,0","","","-7.2","4,0,08,+","25",",,0,05,","25",",,0,05,","23.4",",,0,14,","29.4","1,0,20,","","","293.6","1,0","59.7",",,,0","25",",,,0","6.41","5,0","12.59","1,,,0","0.23","4,,,0"
"USC00435501","2004-05","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","12.3","4,0","12",",0","12",",0","2",",0","0",",0","0",",0","0","4,0","1","4,0","0",",0","17",",0","0",",0","","","-2.8","4,0,08,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,24,","30.0",",0,14,","","","124.7",",0","115.9",",,,0","0",",,,0","14.37","4,0","21.52",",,,0","7.23","4,,,0"
"USC00435501","2004-06","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","11.9","2,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","22",",0","0",",0","","","2.2","2,0,12,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","30.0",",0,09,","","","74.8",",0","78.1",",,,0","0",",,,0","16.19","2,0","23.54",",,,0","8.84","2,,,0"
"USC00435501","2004-07","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","57.3","3,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","28","1,0","0","1,0","","","8.3","3,0,08,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,24,","31.7","1,0,23,","9.7","0","9.7","1,0","106.1",",,,0","0",",,,0","20.20","3,0","26.19","1,,,0","14.20","3,,,0"
"USC00435501","2004-08","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","","","15","4,0","12","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3","4,,0,13,","","","","","","","230.3",",a,,0","0",",,,0","","","","","",""
"USC00435501","2004-09","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","14.2","4,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","22",",0","0",",0","","","3.3","4,0,30,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","26.7",",0,04,","","","66.3",",0","59.4",",,,0","0",",,,0","16.26","4,0","22.58",",,,0","9.94","4,,,0"
"USC00435501","2004-10","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","0.0","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0",",0","2",",0","0",",0","","","-4.4","2,0,28,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,","24.4",",0,10,","","","310.2",",0","18.2",",,,0","0",",,,0","7.69","2,0","14.28",",,,0","1.10","2,,,0"
"USC00435501","2005-01","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","","","","","","","","","","","8","2,0","","","","","","","","","","","","","","","","","51","2,,0,15,","","","","","","","","","","","239","2,,,0","","","","","",""
"USC00435501","2005-02","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","","","0","3,0","0","3,0","0","3,0","25","3,0","5","3,0","5","5,0","21","5,0","12","2,0","0","2,0","0","2,0","","","-20.6","5,0,24,","305","3,,0,13,+","76","3,,0,23,","0.0","3,T,0,15,","11.1","2,0,08,","","","","","0.0","3,T,,0","228","3,,,0","-5.16","6,0","0.82","2,,,0","-11.14","5,,,0"
"USC00435501","2005-03","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","","","","","","","","","25","5,0","","","","","","","","","","","","","","","","","305","5,,0,03,+","","","","","","","","","","","","","","","","","","","",""
"USC00435501","2005-04","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","-6.7",",0,15,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","25.6",",0,21,+","","","321.1",",0","86.0",",,,0","0",",,,0","7.63",",0","14.63",",,,0","0.62",",,,0"
"USC00435501","2005-05","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","1.4","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","4","1,0","0","1,0","","","-3.9","2,0,13,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","28.3","1,0,12,","","","220.1","1,0","46.3",",,,0","0",",,,0","10.79","2,0","16.81","1,,,0","4.77","2,,,0"
"USC00435501","2005-06","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00435501","2005-07","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00435501","2005-08","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00435501","2005-09","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00435501","2005-10","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","","","11","3,0","7","3,0","2","3,0","1",",0","1",",0","","","","","0","4,0","8","4,0","0","4,0","","","","","51",",,0,26,","51",",,0,26,","33.0","3,,0,08,","26.7","4,0,07,","","","","","112.2","3,,,0","51",",,,0","","","14.85","4,,,0","",""
"USC00435501","2006-02","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","","","3","1,0","2","1,0","1","1,0","3","2,0","1","1,0","","","","","","","","","","","","","","","102","2,,0,27,","25","1,,0,01,","27.9","1,,0,05,","","","","","","","31.7","1,,,0","25","1,,,0","","","","","",""
"USC00435501","2006-03","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","0.0","4,0","4","1,0","4","1,0","0","1,0","9","2,0","2","1,0","1","1,0","26","1,0","3","3,0","0","3,0","0","3,0","","","-22.8","1,0,01,","178","2,,0,05,","51","1,,0,15,","21.6","1,,0,14,","17.8","3,0,31,","","","503.7","3,0","30.9","1,,,0","89","1,,,0","-0.30","4,0","6.96","3,,,0","-7.56","1,,,0"
"USC00435501","2006-04","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","0.0","2,0","8",",0","8",",0","1",",0","1",",0","1",",0","0","1,0","14","1,0","0","1,0","4","1,0","0","1,0","","","-5.6","1,0,09,","25",",,0,05,","51",",,0,05,","25.4",",,0,05,","23.9","1,0,12,+","","","291.4","1,0","92.0",",,,0","51",",,,0","7.92","2,0","15.52","1,,,0","0.33","1,,,0"
"USC00435501","2006-05","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","7.2","1,0","15",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","0.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,20,","29.4",",0,31,","","","143.6",",0","141.3",",,,0","0",",,,0","13.71","1,0","20.07",",,,0","7.35","1,,,0"
"USC00435501","2006-06","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","53.9","2,0","19",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","1","2,0","","","7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,27,","32.2","2,0,19,","","","36.0","2,0","192.8",",,,0","0",",,,0","19.02","2,0","24.95","2,,,0","13.09",",,,0"
"USC00435501","2006-07","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","121.4","2,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","3",",0","","","10.6","2,0,02,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,13,","32.8",",0,18,+","0.3","0","0.3",",0","115.6",",,,0","0",",,,0","22.36","2,0","28.85",",,,0","15.86","2,,,0"
"USC00435501","2006-08","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","37.8","2,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","3",",0","","","6.1","2,0,31,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,21,","36.7",",0,02,","27.0","0","26.7",",0","114.6",",,,0","0",",,,0","18.79","2,0","26.36",",,,0","11.22","2,,,0"
"USC00435501","2006-09","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","0.0","3,0","6","1,0","6","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","15","3,0","0","3,0","","","2.2","2,0,27,+","0",",,0,30,+","0",",,0,30,+","22.9","1,,0,29,","26.1","3,0,20,","134.3","0","107.3","3,0","40.6","1,,,0","0",",,,0","14.41","3,0","21.15","3,,,0","7.68","2,,,0"
"USC00435501","2006-10","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","","","","","","","","","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,21,","51",",,0,21,","","","","","","","","","","","51",",,,0","","","","","",""
"USC00435501","2006-11","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","0.0","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","1,0","2","1,0","0","1,0","","","-6.1","2,0,25,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","21.1","1,0,18,+","","","349.4","1,0","38.1",",,,0","0",",,,0","5.76","2,0","11.34","1,,,0","0.18","2,,,0"
"USC00435501","2006-12","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","0.0",",0","5",",0","5",",0","1",",0","5",",0","2",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","-15.0",",0,09,","51",",,0,31,","38",",,0,31,","25.4",",,0,02,","17.2",",0,01,","","","548.8",",0","64.7",",,,0","92",",,,0","0.63",",0","5.41",",,,0","-4.15",",,,0"
