"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100165","1969-12","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","0.0",",C","12",",C","4",",C","0",",C","4",",C","4",",C","31",",C","31",",C","0",",C","0",",C","-28.3",",C,24,+","117",",,C,27,","11.7",",,C,27,","-1.1",",C,07,","","","877.6",",C","32.1",",,,C","321",",,,C","-9.98",",C","-6.50",",,,C","-13.45",",,,C"
"CA002100165","1970-01","64.2333","-140.35","1036.0","BOUNDARY, YT CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,13,","61",",,C,25,","6.1",",,C,25,","-3.3",",C,01,","","","1266.2",",C","20.2",",,,C","202",",,,C","-22.51",",C","-18.62",",,,C","-26.40",",,,C"
"CA002100165","1970-02","64.2333","-140.35","1036.0","BOUNDARY, YT CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","3",",C","10",",C","28",",C","26",",C","0",",C","0",",C","-34.4",",C,03,","104",",,C,02,","10.4",",,C,02,","1.1",",C,24,","","","831.2",",C","27.4",",,,C","274",",,,C","-11.35",",C","-6.90",",,,C","-15.81",",,,C"
"CA002100165","1970-03","64.2333","-140.35","1036.0","BOUNDARY, YT CA","0.0","C","0.0","3,C","14",",C","7",",C","0",",C","7",",C","3","2,C","29","2,C","20","2,C","0","2,C","0","2,C","-28.3","2,C,04,","69",",,C,26,","6.9",",,C,26,","5.0","2,C,27,","","","722.8","2,C","40.5",",,,C","405",",,,C","-7.26","3,C","-2.91","2,,,C","-11.61","2,,,C"
"CA002100165","1970-04","64.2333","-140.35","1036.0","BOUNDARY, YT CA","0.0","C","0.0","4,C","11",",C","2",",C","0",",C","2",",C","3","2,C","28","2,C","11","2,C","0","2,C","0","2,C","-20.0","2,C,06,","91",",,C,10,","9.1",",,C,10,","5.0","2,C,29,","","","607.0","2,C","20.8",",,,C","208",",,,C","-4.83","4,C","-0.25","2,,,C","-9.40","2,,,C"
"CA002100165","1970-11","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","0.0","1,C","13",",C","8",",C","0",",C","8",",C","15","1,C","29","1,C","25",",C","0",",C","0",",C","-31.1","1,C,25,","97",",,C,28,","9.7",",,C,28,","5.0",",C,02,","","","927.7",",C","60.2",",,,C","602",",,,C","-13.42","1,C","-9.48",",,,C","-17.35","1,,,C"
"CA002100165","1970-12","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","0.0",",C","21",",C","12",",C","0",",C","12",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,05,","122",",,C,24,","12.2",",,C,24,","-6.1",",C,20,+","","","1209.2",",C","85.2",",,,C","852",",,,C","-20.67",",C","-17.24",",,,C","-24.11",",,,C"
"CA002100165","1971-01","64.2333","-140.35","1036.0","BOUNDARY, YT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,17,","15",",,C,06,","1.5",",,C,06,","-5.0",",C,05,","","","1492.6",",C","3.3",",,,C","33",",,,C","-29.81",",C","-25.63",",,,C","-34.00",",,,C"
"CA002100165","1971-02","64.2333","-140.35","1036.0","BOUNDARY, YT CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","8",",C","19",",C","28",",C","28",",C","0",",C","0",",C","-33.9",",C,25,","117",",,C,05,","11.7",",,C,05,","-2.8",",C,08,","","","1004.7",",C","62.0",",,,C","620",",,,C","-17.55",",C","-13.12",",,,C","-21.98",",,,C"
"CA002100165","1971-03","64.2333","-140.35","1036.0","BOUNDARY, YT CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,07,","86",",,C,13,","8.6",",,C,13,","-1.7",",C,18,","","","1105.3",",C","35.1",",,,C","351",",,,C","-17.32",",C","-12.15",",,,C","-22.50",",,,C"
"CA002100165","1971-04","64.2333","-140.35","1036.0","BOUNDARY, YT CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","9",",C","8",",C","30",",C","16",",C","0",",C","0",",C","-27.8",",C,02,","307",",,C,18,","30.7",",,C,18,","7.2",",C,24,","","","754.0",",C","81.4",",,,C","814",",,,C","-6.80",",C","-1.67",",,,C","-11.93",",,,C"
"CA002100165","1971-05","64.2333","-140.35","1036.0","BOUNDARY, YT CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-8.9",",C,01,","117",",,C,14,","11.7",",,C,14,","12.8",",C,31,+","","","489.4",",C","35.0",",,,C","350",",,,C","2.55",",C","6.18",",,,C","-1.08",",,,C"
"CA002100165","1971-06","64.2333","-140.35","1036.0","BOUNDARY, YT CA","0.0","C","0.0",",C","9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.1",",C,30,+","0",",,C,30,+","61.5",",,C,13,","26.1",",C,26,","","","191.3",",C","109.4",",,,C","0",",,,C","11.96",",C","16.65",",,,C","7.26",",,,C"
"CA002100165","1971-07","64.2333","-140.35","1036.0","BOUNDARY, YT CA","0.0","C","0.0","2,C","13",",C","8",",C","1",",C","0",",C","0","1,C","1","1,C","0","2,C","2","2,C","0","2,C","0.0","1,C,04,","0",",,C,31,+","29.0",",,C,13,","23.3","2,C,26,","183.6","C","183.6","2,C","108.1",",,,C","0",",,,C","11.93","2,C","16.65","2,,,C","7.20","1,,,C"
"CA002100165","1971-10","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","0.0",",C","17",",C","5",",C","0",",C","5",",C","4",",C","31",",C","25",",C","0",",C","0",",C","-18.9",",C,28,+","208",",,C,23,","20.8",",,C,23,","3.3",",C,09,+","","","816.1",",C","55.2",",,,C","552",",,,C","-7.99",",C","-5.59",",,,C","-10.39",",,,C"
"CA002100165","1971-11","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","0.0",",C","15",",C","4",",C","0",",C","4",",C","18",",C","30",",C","30",",C","0",",C","0",",C","-32.2",",C,28,","36",",,C,17,","3.6",",,C,17,","-4.4",",C,18,","","","1046.1",",C","23.2",",,,C","232",",,,C","-16.54",",C","-13.87",",,,C","-19.21",",,,C"
"CA002100165","1971-12","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","0.0",",C","12",",C","3",",C","0",",C","3",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,13,","53",",,C,31,+","5.3",",,C,31,+","-10.6",",C,29,+","","","1315.2",",C","22.6",",,,C","226",",,,C","-24.09",",C","-20.18",",,,C","-28.01",",,,C"
"CA002100165","1972-01","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","","","7",",C","2",",C","0",",C","2",",C","26","4,C","27","4,C","26","5,C","0","5,C","0","5,C","-43.9","4,C,10,","46",",,C,31,","4.6",",,C,31,","-8.3","5,C,30,","","","","","11.5",",,,C","115",",,,C","-26.24","6,C","-22.35","5,,,C","-30.14","4,,,C"
"CA002100165","1972-02","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","0.0",",C","8",",C","5",",C","0",",C","5",",C","27",",C","29",",C","29",",C","0",",C","0",",C","-38.3",",C,17,","61",",,C,08,","6.1",",,C,08,","-10.0",",C,11,","","","1236.3",",C","24.9",",,,C","249",",,,C","-24.30",",C","-20.37",",,,C","-28.23",",,,C"
"CA002100165","1972-03","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","0.0",",C","11",",C","6",",C","0",",C","6",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,07,","91",",,C,12,","9.1",",,C,12,","-2.2",",C,25,+","","","1139.5",",C","34.8",",,,C","348",",,,C","-18.42",",C","-13.48",",,,C","-23.37",",,,C"
"CA002100165","1972-04","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","0.0",",C","12",",C","8",",C","1",",C","8",",C","18",",C","30",",C","28",",C","0",",C","0",",C","-33.9",",C,03,","315",",,C,13,","31.5",",,C,13,","3.3",",C,30,","","","906.8",",C","89.7",",,,C","897",",,,C","-11.90",",C","-5.45",",,,C","-18.34",",,,C"
"CA002100165","1972-05","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","0.0",",C","5",",C","4",",C","0",",C","3",",C","0",",C","21",",C","4",",C","0",",C","0",",C","-11.1",",C,11,","104",",,C,14,","16.0",",,C,26,","14.4",",C,30,","","","482.4",",C","41.1",",,,C","236",",,,C","2.77",",C","7.55",",,,C","-2.00",",,,C"
"CA002100165","1972-06","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","8.1",",C","15",",C","7",",C","2",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-1.1",",C,05,","0",",,C,30,+","29.2",",,C,28,","26.1",",C,13,","","","226.8",",C","108.9",",,,C","0",",,,C","11.04",",C","15.86",",,,C","6.23",",,,C"
"CA002100165","1972-07","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","3.0","3,C","15",",C","6",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","1.7","2,C,03,","0",",,C,31,+","45.7",",,C,16,","24.4","2,C,11,","144.5","C","144.5","2,C","90.8",",,,C","0",",,,C","13.27","3,C","17.83","2,,,C","8.71","2,,,C"
"CA002100165","1972-10","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","","","12",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","97",",,C,13,","9.7",",,C,13,","","","","","","","41.2",",,,C","412",",,,C","","","","","",""
"CA002100165","1972-11","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","","","11",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","66",",,C,21,","6.6",",,C,21,","","","","","","","31.4",",,,C","314",",,,C","","","","","",""
"CA002100165","1972-12","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","81",",,C,31,+","8.1",",,C,31,+","","","","","","","28.1",",,,C","281",",,,C","","","","","",""
"CA002100165","1973-01","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","","","12",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","66",",,C,29,","6.6",",,C,29,","","","","","","","26.6",",,,C","266",",,,C","","","","","",""
"CA002100165","1973-02","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","","","6",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,27,","2.5",",,C,27,","","","","","","","5.3",",,,C","53",",,,C","","","","","",""
"CA002100165","1973-03","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","","","9",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","46",",,C,11,","4.6",",,C,11,","","","","","","","20.7",",,,C","207",",,,C","","","","","",""
"CA002100165","1973-04","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","","","8",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","86",",,C,24,","8.6",",,C,24,","","","","","","","48.5",",,,C","485",",,,C","","","","","",""
"CA002100165","1973-05","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","","","9",",C","6",",C","0",",C","1",",C","0","5,C","11","5,C","0","5,C","0","5,C","0","5,C","-3.9","5,C,07,","41",",,C,05,","9.4",",,C,18,","14.4","5,C,14,","","","","","32.6",",,,C","61",",,,C","4.47","8,C","8.41","5,,,C","0.52","5,,,C"
"CA002100165","1973-06","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.3",",,C,10,","","","","","","","74.8",",,,C","0",",,,C","","","","","",""
"CA002100165","1973-07","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","","","11",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,13,","","","","","","","63.9",",,,C","0",",,,C","","","","","",""
"CA002100165","1973-08","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","68.6",",a,,C","0",",,,C","","","","","",""
"CA002100165","1973-09","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","0.0",",C","8",",C","4",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-4.4",",C,25,+","30",",,C,20,","7.6",",,C,08,","15.0",",C,16,","","","410.3",",C","21.3",",,,C","43",",,,C","4.66",",C","8.38",",,,C","0.93",",,,C"
"CA002100165","1973-10","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","","","13","2,C","8","2,C","0","2,C","8",",C","0","4,C","27","4,C","26","4,C","0","4,C","0","4,C","-13.9","4,C,16,","246",",,C,01,","24.6","2,,C,01,","0.6","4,C,03,","","","","","61.9",",a,,C","619",",a,,C","-6.89","7,C","-4.92","4,,,C","-8.86","4,,,C"
"CA002100165","1973-11","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.0",",a,,C","350",",a,,C","","","","","",""
"CA002100165","1973-12","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1",",a,,C","311",",a,,C","","","","","",""
"CA002100165","1974-01","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","30",",,C,20,","3.0",",,C,20,","","","","","","","4.5",",,,C","45",",,,C","","","","","",""
"CA002100165","1974-02","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","","","11",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","81",",,C,13,","8.1",",,C,13,","","","","","","","33.7",",,,C","337",",,,C","","","","","",""
"CA002100165","1974-03","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2",",a,,C","192",",a,,C","","","","","",""
"CA002100165","1974-04","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","","","6","5,C","4","5,C","0","5,C","4",",C","","","","","","","","","","","","","91",",,C,17,","9.1","5,,C,17,","","","","","","","37.2",",a,,C","372",",a,,C","","","","","",""
"CA002100165","1974-05","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,20,","","","","","","","12.5",",,,C","0",",,,C","","","","","",""
"CA002100165","1974-06","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","","","12","3,C","6","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.2","3,,C,27,","","","","","","","48.0",",a,,C","0",",,,C","","","","","",""
"CA002100165","1974-07","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","65.8",",a,,C","0",",,,C","","","","","",""
"CA002100165","1974-08","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","","","12",",C","10",",C","0",",C","3",",C","","","","","","","","","","","","","135",",,C,22,","19.8",",,C,19,","","","","","","","79.4",",,,C","229",",,,C","","","","","",""
"CA002100165","1974-09","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","6.4",",,C,16,","","","","","","","25.0",",,,C","0",",,,C","","","","","",""
"CA002100165","1974-10","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.9",",a,,C","869",",a,,C","","","","","",""
"CA002100165","1974-11","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.2",",a,,C","492",",a,,C","","","","","",""
"CA002100165","1974-12","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.0",",a,,C","640",",a,,C","","","","","",""
"CA002100165","1975-01","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","","","7","5,C","5","5,C","0","5,C","5",",C","","","","","","","","","","","","","107",",,C,01,","10.7","5,,C,01,","","","","","","","38.2",",a,,C","382",",a,,C","","","","","",""
"CA002100165","1975-02","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","","","3","2,C","2","2,C","0","2,C","2",",C","","","","","","","","","","","","","46",",,C,19,","4.6","2,,C,19,","","","","","","","12.1",",a,,C","121",",a,,C","","","","","",""
"CA002100165","1975-03","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","","","4","5,C","1","5,C","0","5,C","1",",C","","","","","","","","","","","","","30",",,C,06,","3.0","5,,C,06,","","","","","","","18.4",",a,,C","184",",a,,C","","","","","",""
"CA002100165","1975-05","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","","","8","5,C","4","5,C","0","5,C","2","1,C","","","","","","","","","","","","","163","1,,C,05,","16.3","5,,C,05,","","","","","","","43.9","1,a,,C","193","1,,,C","","","","","",""
"CA002100165","1975-06","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","","","7","3,C","5","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.9","3,,C,01,","","","","","","","42.5",",a,,C","0",",,,C","","","","","",""
"CA002100165","1975-07","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","62.2",",a,,C","0",",,,C","","","","","",""
"CA002100165","1975-08","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","","","4","5,C","3","5,C","0","5,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.3","5,,C,17,","","","","","","","30.7",",a,,C","0",",,,C","","","","","",""
"CA002100165","1975-09","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","","","","","","","","","4",",C","","","","","","","","","","","","","104",",,C,28,","","","","","","","","","","","249",",,,C","","","","","",""
"CA002100165","1975-10","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9","4,a,,C","229","4,a,,C","","","","","",""
"CA002100165","1975-11","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8",",a,,C","258",",a,,C","","","","","",""
"CA002100165","1975-12","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","","","3","3,C","2","3,C","0","3,C","2",",C","","","","","","","","","","","","","43",",,C,18,","4.3","3,,C,18,","","","","","","","11.1",",a,,C","111",",a,,C","","","","","",""
"CA002100165","1976-03","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","","","10",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","61",",,C,04,","6.1",",,C,04,","","","","","","","23.9",",,,C","239",",,,C","","","","","",""
"CA002100165","1976-06","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","","","11","3,C","3","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.1","3,,C,22,","","","","","","","48.8",",a,,C","0",",,,C","","","","","",""
"CA002100165","1976-07","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA002100165","1976-08","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","60.9",",a,,C","0",",,,C","","","","","",""
"CA002100165","1976-09","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","","","12",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","2.8",",,C,02,","","","","","","","18.1",",,,C","0",",,,C","","","","","",""
