"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000025","2014-01","45.254982","-75.9104843","116.7","STITTSVILLE 0.8 SSE MIVCA, ON CA","17",",N","10",",N","0",",N","31",",N","5",",N","470",",,N,05,","99",",,N,27,","16.5",",,N,06,","66.9",",,,N","384",",,,N"
"CA1ON000025","2014-02","45.254982","-75.9104843","116.7","STITTSVILLE 0.8 SSE MIVCA, ON CA","13",",N","4",",N","0",",N","28",",N","5",",N","559",",,N,15,+","127",",,N,02,","16.3",",,N,02,","59.8",",,,N","350",",,,N"
"CA1ON000025","2014-03","45.254982","-75.9104843","116.7","STITTSVILLE 0.8 SSE MIVCA, ON CA","14","4,N","5","4,N","0","4,N","26","5,N","5","5,N","645","5,,N,30,","145","5,,N,30,","12.2","4,,N,30,","50.1","4,,,N","549","5,,,N"
"CA1ON000025","2014-04","45.254982","-75.9104843","116.7","STITTSVILLE 0.8 SSE MIVCA, ON CA","14",",N","11",",N","0",",N","12",",N","1",",N","508",",,N,01,","25",",,N,16,","20.6",",,N,08,","103.4",",,,N","25",",,,N"
"CA1ON000025","2014-05","45.254982","-75.9104843","116.7","STITTSVILLE 0.8 SSE MIVCA, ON CA","15","2,N","9","2,N","0","2,N","","","0","3,N","","","0","3,,N,31,+","22.6","2,,N,15,","118.3","2,,,N","0","3,,,N"
"CA1ON000025","2014-06","45.254982","-75.9104843","116.7","STITTSVILLE 0.8 SSE MIVCA, ON CA","","","","","","","","","","","","","","","","","164.5","5,a,,N","",""
"CA1ON000025","2014-07","45.254982","-75.9104843","116.7","STITTSVILLE 0.8 SSE MIVCA, ON CA","10","2,N","3","2,N","1","2,N","","","0","3,N","","","0","3,,N,31,+","27.9","2,,N,09,","48.9","2,,,N","0","3,,,N"
"CA1ON000025","2014-08","45.254982","-75.9104843","116.7","STITTSVILLE 0.8 SSE MIVCA, ON CA","10","5,N","7","5,N","3","5,N","","","","","","","","","54.9","5,,N,05,","192.9","5,,,N","",""
"CA1ON000025","2014-09","45.254982","-75.9104843","116.7","STITTSVILLE 0.8 SSE MIVCA, ON CA","11",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","27.2",",,N,01,","104.9",",,,N","0",",,,N"
"CA1ON000025","2014-10","45.254982","-75.9104843","116.7","STITTSVILLE 0.8 SSE MIVCA, ON CA","17","1,N","11","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","18.5","1,,N,08,","74.0","1,,,N","0","1,,,N"
