"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00406977","1983-03","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","2.5","0","2.5","1,0","12",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","8",",0","0",",0","","","","","-5.0","1,0,22,","0",",T,0,22,+","5",",,0,11,","45.0",",,0,06,","27.2",",0,05,","","","1980.5","0","  11.7",",,,0,0,2","295.2",",0","  19.4",",,,0,0,2","   3.9",",,,0,0,2","   6.1",",,,0,0,2","   7.0",",,,0,0,2","","","  11.5",",,,0,0,2","","","81.7",",,,0","5",",,,0","8.55","1,0","14.41",",,,0","2.69","1,,,0","",""
"USC00406977","1983-04","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","6.4","0","3.9",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","10","","-3.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","51.8",",,0,14,","28.3",",0,28,","","","2221.6","0","  15.6",",,,0,0,2","241.1",",0","  20.6",",,,0,0,2","   6.1",",,,0,0,2","  10.0",",,,0,0,2","   9.0",",,,0,0,2","","","  14.6",",,,0,0,2","","","201.0",",,,0","0",",,,0","10.42",",0","16.69",",,,0","4.16",",,,0","",""
"USC00406977","1983-05","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","26.4","0","20.0",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2","","10","","3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","86.6",",,0,19,","29.4",",0,14,+","","","2278.3","0","  20.0",",,,0,0,2","56.7",",0","  25.6",",,,0,0,2","  12.2",",,,0,0,2","  18.3",",,,0,0,2","  16.2",",,,0,0,2","","","  22.2",",,,0,0,2","","","299.8",",,,0","0",",,,0","17.15",",0","23.51",",,,0","10.79",",,,0","",""
"USC00406977","1983-06","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","150.3","0","123.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","7","","7","","8.9",",0,08,","0",",,0,30,+","0",",,0,30,+","72.9",",,0,30,","33.3",",0,26,","","","2283.9","0","  24.4",",,,0,0,2","5.6",",0","  32.8",",,,0,0,2","  16.7",",,,0,0,2","  22.8",",,,0,0,2","  20.9",",,,0,0,2","","","  28.0",",,,0,0,2","","","115.3",",,,0","0",",,,0","22.28",",0","29.29",",,,0","15.26",",,,0","",""
"USC00406977","1983-07","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","400.2","0","249.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","7","","5","","13.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,01,","37.8",",0,23,+","","","0.0","0","  29.4",",,,0,0,2","0.0",",0","  36.7",",,,0,0,2","  20.6",",,,0,0,2","  28.9",",,,0,0,2","  25.4",",,,0,0,2","","","  32.8",",,,0,0,2","","","28.5",",,,0","0",",,,0","26.39",",0","33.40",",,,0","19.39",",,,0","",""
"USC00406977","1983-08","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","695.9","0","295.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","15.0",",0,15,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,12,","38.9",",0,23,","","","0.0","0","  28.3",",,,0,0,2","0.0",",0","  36.7",",,,0,0,2","  23.3",",,,0,0,2","  30.0",",,,0,0,2","  26.6",",,,0,0,2","","","  34.5",",,,0,0,2","","","8.9",",,,0","0",",,,0","27.87",",0","36.04",",,,0","19.70",",,,0","",""
"USC00406977","1983-09","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","836.9","0","141.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","","","","","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","80.8",",,0,13,","37.2",",0,12,","","","31.9","0","  26.7",",,,0,0,2","31.9",",0","  33.9",",,,0,0,2","  13.3",",,,0,0,2","  17.2",",,,0,0,2","  20.8",",,,0,0,2","","","  28.0",",,,0,0,2","","","90.0",",,,0","0",",,,0","21.97",",0","29.64",",,,0","14.29",",,,0","",""
"USC00406977","1983-10","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","844.8","0","7.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3","","2","","2.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,13,","29.4",",0,04,","","","131.4","0","  19.4",",,,0,0,2","99.5",",0","  22.8",",,,0,0,2","   8.3",",,,0,0,2","  11.1",",,,0,0,2","  13.2",",,,0,0,2","","","  17.7",",,,0,0,2","","","104.7",",,,0","0",",,,0","15.38",",0","21.80",",,,0","8.96",",,,0","",""
"USC00406977","1983-11","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","844.8","0","0.0","1,0","14",",0","9",",0","4",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","6","1,0","0","1,0","4","","9","","-2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,20,","22.2","1,0,23,+","","","398.7","0","  15.6",",,,0,0,2","267.3","1,0","  17.8",",,,0,0,2","   4.4",",,,0,0,2","   7.2",",,,0,0,2","   7.8",",,,0,0,2","","","  12.1",",,,0,0,2","","","236.9",",,,0","0",",,,0","9.11","1,0","14.89","1,,,0","3.33",",,,0","",""
"USC00406977","1983-12","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","844.8","0","0.0",",0","13",",0","10",",0","2",",0","4","1,0","2",",0","5",",0","21",",0","9",",0","0",",0","0",",0","1","","3","","-20.6",",0,25,","25","1,,0,28,+","76",",,0,28,","56.4",",,0,03,","16.7",",0,12,","","","998.8","0","   7.8",",,,0,0,2","600.1",",0","  11.7",",,,0,0,2","   0.0",",,,0,0,2","   1.1",",,,0,0,2","   3.4",",,,0,0,2","","","   5.9",",,,0,0,2","","","188.8",",,,0","121",",,,0","-1.03",",0","3.53",",,,0","-5.58",",,,0","",""
"USC00406977","1984-01","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","","","","","5","4,0","2","4,0","0","4,0","","","1","2,0","","","","","","","","","","","5","","","","","","","","69","2,,0,18,","21.8","4,,0,24,","","","","","","","","","","","","","","","","","","","","","","","","","35.3","4,,,0","82","2,,,0","","","","","","","",""
"USC00406977","1984-02","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","","","0.0","4,0","6","3,0","5","3,0","1","3,0","1","3,0","1",",0","0","4,0","15","4,0","2","3,0","1","3,0","0","3,0","","","","","-15.0","4,0,06,","25","3,,0,29,","38",",,0,06,","30.7","3,,0,11,","21.1","3,0,12,","","","","","","","340.7","3,0","","","","","","","","","","","","","","","87.6","1,a,,0","59",",,,0","4.82","4,0","11.34","3,,,0","-1.70","4,,,0","",""
"USC00406977","1984-03","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","","","0.3","1,0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","3","1,0","0","1,0","2","","5","","-8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","27.2","1,0,16,","","","","","  11.7","4,,,0,0,2","368.6","1,0","  14.4","4,,,0,0,2","   0.0","4,,,0,0,2","   3.3","4,,,0,0,2","   5.0","4,,,0,0,2","","","   9.3","4,,,0,0,2","","","185.4",",,,0","0",",,,0","6.01","1,0","11.24","1,,,0","0.78",",,,0","",""
"USC00406977","1984-04","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","","","12.5",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","3","","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,29,","28.9",",0,28,+","","","","","  16.1",",,,0,0,2","140.5",",0","  22.8",",,,0,0,2","   4.4",",,,0,0,2","   8.9",",,,0,0,2","  10.1",",,,0,0,2","","","  15.6",",,,0,0,2","","","126.4",",,,0","0",",,,0","14.07",",0","19.76",",,,0","8.37",",,,0","",""
"USC00406977","1984-05","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","","","36.4","2,0","15",",0","12",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","0",",0","","","9","","5.0","2,0,31,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,08,","30.6",",0,26,","","","","","  19.4","1,,,0,0,2","63.1",",0","  25.6","1,,,0,0,2","   9.4","1,,,0,0,2","  17.8","1,,,0,0,2","  15.5","1,,,0,0,2","","","  21.9","1,,,0,0,2","","","200.1",",,,0","0",",,,0","17.45","2,0","23.82",",,,0","11.09","2,,,0","",""
"USC00406977","1984-06","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","","","198.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","4","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,29,","34.4",",0,20,","","","","","  26.1",",,,0,0,2","1.7",",0","  33.3",",,,0,0,2","  15.6",",,,0,0,2","  22.2",",,,0,0,2","  23.0",",,,0,0,2","","","  29.9",",,,0,0,2","","","74.4",",,,0","0",",,,0","24.88",",0","31.02",",,,0","18.75",",,,0","",""
"USC00406977","1984-07","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","","","182.2",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","3","","13.9",",0,19,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,05,","33.9",",0,13,+","","","0.0","0","  24.4",",,,1,0,2","0.0",",0","  33.9",",,,1,0,2","  15.6",",,,1,0,2","  24.4",",,,1,0,2","  22.0",",,,1,0,2","","","  29.6",",,,1,0,2","","","172.4",",,,0","0",",,,0","24.21",",0","30.45",",,,0","17.97",",,,0","",""
"USC00406977","1984-08","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","","","184.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","1","","13.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,31,","33.9",",0,30,","","","0.0","0","  24.4",",,,0,0,2","0.0",",0","  31.7",",,,0,0,2","  20.6",",,,0,0,2","  25.6",",,,0,0,2","  22.8",",,,0,0,2","","","  28.2",",,,0,0,2","","","36.6",",,,0","0",",,,0","24.28",",0","30.00",",,,0","18.55",",,,0","",""
"USC00406977","1984-09","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","","","83.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","1","","6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,10,","32.8",",0,15,","","","35.6","0","  25.0","1,,,0,0,2","35.6",",0","  30.0","1,,,0,0,2","  11.7","1,,,0,0,2","  15.6","1,,,0,0,2","  17.7","1,,,0,0,2","","","  23.1","1,,,0,0,2","","","35.6",",,,0","0",",,,0","19.92",",0","26.35",",,,0","13.48",",,,0","",""
"USC00406977","1984-10","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","","","38.0",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6","","3","","1.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,06,","27.8",",0,29,+","","","96.3","0","  18.3","1,,,0,0,2","60.7",",0","  22.8","2,,,0,0,2","   9.4","1,,,0,0,2","  15.0","2,,,0,0,2","  15.4","1,,,0,0,2","","","  19.1","2,,,0,0,2","","","238.7",",,,0","0",",,,0","17.60",",0","22.60",",,,0","12.60",",,,0","",""
"USC00406977","1984-11","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","","","3.3",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,18,+","28.3",",0,01,","","","422.2","0","","","325.9",",0","","","","","","","","","","","","","","","186.2",",,,0","0",",,,0","7.58",",0","13.68",",,,0","1.49",",,,0","",""
"USC00406977","1984-12","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","","","1.7","2,0","10","1,0","8","1,0","0","1,0","0","2,0","0",",0","0","2,0","14","2,0","2","1,0","6","1,0","0","1,0","2","","","","-11.7","2,0,07,","0","2,,0,31,+","13",",,0,06,","17.0","1,,0,30,","23.3","1,0,16,","","","704.2","0","","","282.0","1,0","","","","","","","","","","","","","","","81.9","1,,,0","13",",,,0","8.54","2,0","13.91","1,,,0","3.18","2,,,0","",""
"USC00406977","1985-01","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","0.0","0","0.0","4,0","6","2,0","6","2,0","1","2,0","","","2","1,0","2","3,0","27","3,0","13","1,0","0","1,0","0","1,0","1","","","","-26.7","3,0,21,","","","178","1,,0,20,","27.2","2,,0,31,","20.0","1,0,01,","","","1288.2","0","","","584.0","1,0","","","","","","","","","","","","","","","77.4","2,,,0","242","1,,,0","-3.35","4,0","0.78","1,,,0","-7.47","3,,,0","",""
"USC00406977","1985-02","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","1.1","0","1.1","2,0","4","1,0","4","1,0","1","1,0","","","1","1,0","1","2,0","20","2,0","8",",0","2",",0","0",",0","2","","","","-18.3","2,0,03,","","","89","1,,0,12,","26.9","1,,0,11,","25.6",",0,24,","","","1747.0","0","","","458.8",",0","","","","","","","","","","","","","","","55.0","1,,,0","89","1,,,0","0.62","2,0","6.18",",,,0","-4.93","2,,,0","",""
"USC00406977","1985-03","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","4.1","0","3.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,31,","26.1",",0,29,","","","1987.9","0","","","240.9",",0","","","","","","","","","","","","","","","89.8",",,,0","0",",,,0","10.66",",0","16.57",",,,0","4.75",",,,0","",""
"USC00406977","1985-04","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","35.1","0","31.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","3","","","","-2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,28,","28.9",",0,23,+","","","2087.4","0","  19.4","3,,,0,0,2","99.5",",0","  23.9","3,,,0,0,2","   5.6","3,,,0,0,2","  12.2","3,,,0,0,2","  12.6","3,,,0,0,2","","","  18.8","3,,,0,0,2","","","114.7",",,,0","0",",,,0","16.05",",0","22.06",",,,0","10.04",",,,0","",""
"USC00406977","1985-05","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","81.5","0","46.4","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","3","","2","","7.8","2,0,18,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","30.6",",0,14,","","","2112.4","0","  22.8",",,,0,0,2","25.0",",0","  28.3",",,,0,0,2","  12.2",",,,0,0,2","  18.3",",,,0,0,2","  17.3",",,,0,0,2","","","  24.8",",,,0,0,2","","","113.9",",,,0","0",",,,0","19.09","2,0","25.30",",,,0","12.88","2,,,0","",""
"USC00406977","1985-06","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","221.4","0","139.9","2,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","7",",0","1","","3","","8.3","2,0,14,+","0",",,0,30,+","0",",,0,30,+","41.7",",,0,11,","33.3",",0,06,+","","","2119.1","0","  25.6",",,,0,0,2","6.7",",0","  32.2",",,,0,0,2","  17.8",",,,0,0,2","  22.8",",,,0,0,2","  21.6",",,,0,0,2","","","  28.2",",,,0,0,2","","","123.8",",,,0","0",",,,0","23.15","2,0","28.75",",,,0","17.55","2,,,0","",""
"USC00406977","1985-07","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","430.8","0","209.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","3","","","","14.4",",0,02,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,27,","33.9",",0,22,+","","","0.0","0","  26.7",",,,0,0,2","0.0",",0","  33.9",",,,0,0,2","  20.0",",,,0,0,2","  24.4",",,,0,0,2","  23.7",",,,0,0,2","","","  30.2",",,,0,0,2","","","114.5",",,,0","0",",,,0","25.09",",0","30.53",",,,0","19.65",",,,0","",""
"USC00406977","1985-08","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","604.4","0","173.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","2","","1","","13.9",",0,26,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,06,","32.8",",0,15,+","","","0.0","0","  26.1","1,,,0,0,2","0.0",",0","  33.3","1,,,0,0,2","  20.0","1,,,0,0,2","  23.3","1,,,0,0,2","  22.7","1,,,0,0,2","","","  27.4","1,,,0,0,2","","","151.1",",,,0","0",",,,0","23.93",",0","28.90",",,,0","18.97",",,,0","",""
"USC00406977","1985-09","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","698.8","0","94.4","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","","","","","6.1","1,0,27,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,26,","32.8",",0,09,","","","30.5","0","  23.3",",,,0,0,2","30.5",",0","  28.3",",,,0,0,2","  12.8",",,,0,0,2","  17.8",",,,0,0,2","  18.8",",,,0,0,2","","","  24.2",",,,0,0,2","","","83.3",",,,0","0",",,,0","20.45","1,0","26.63",",,,0","14.27","1,,,0","",""
"USC00406977","1985-10","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","725.8","0","27.0","3,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","19","1,0","0","1,0","2","","1","","2.8","2,0,06,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,15,","29.4","1,0,14,","","","93.1","0","  18.3","1,,,0,0,2","62.6","1,0","  21.1","1,,,0,0,2","   9.4","1,,,0,0,2","  14.4","1,,,0,0,2","  14.8","1,,,0,0,2","","","  18.3","1,,,0,0,2","","","162.5",",,,0","0",",,,0","16.79","3,0","22.29","1,,,0","11.29","2,,,0","",""
"USC00406977","1985-11","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","739.7","0","13.9",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","1","","","","-1.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","38.9",",,0,27,","26.1",",0,16,+","","","293.5","0","","","200.4",",0","","","","","","","","","","","","","","","124.6",",,,0","0",",,,0","12.12",",0","16.97",",,,0","7.26",",,,0","",""
"USC00406977","1985-12","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","739.7","0","0.0","2,0","5",",0","4",",0","0",",0","","","","","0","2,0","24","2,0","8","1,0","0","1,0","0","1,0","","","","","-15.0","2,0,19,","","","","","18.5",",,0,01,","19.4","1,0,11,","","","829.4","0","","","535.9","1,0","","","","","","","","","","","","","","","51.4",",,,0","","","-0.04","2,0","6.07","1,,,0","-6.15","2,,,0","",""
"USC00406977","1986-01","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","1",",0","1",",0","0",",0","1","","1","","-17.2","1,0,28,+","0",",,0,31,+","0",",T,0,28,+","20.8",",,0,19,","22.2",",0,22,","","","1325.0","0","","","495.6",",0","","","","","","","","","","","","","","","23.3",",,,0","0",",T,,0","1.79","1,0","8.69",",,,0","-5.11","1,,,0","",""
"USC00406977","1986-02","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","0.0","0","0.0",",0","15","2,0","8","2,0","1","2,0","","","2",",0","0",",0","14",",0","4",",0","3",",0","0",",0","1","","2","","-16.7",",0,13,","","","152",",,0,11,","70.9","2,,0,03,","25.0",",0,21,","","","1697.7","0","","","372.7",",0","","","","","","","","","","","","","","","123.7","2,,,0","203",",,,0","5.02",",0","10.43",",,,0","-0.38",",,,0","",""
"USC00406977","1986-03","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","2.2","0","2.2","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","7","1,0","0","1,0","1","","2","","-7.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","27.8","1,0,31,","","","1996.5","0","","","298.8","1,0","","","","","","","","","","","","","","","52.9",",,,0","0",",,,0","8.58","1,0","15.63","1,,,0","1.53",",,,0","",""
"USC00406977","1986-04","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","28.3","0","26.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","1","","2","","-3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,21,","29.4",",0,26,","","","2092.0","0","  16.1",",,,0,0,2","95.5",",0","  23.9",",,,0,0,2","   6.7",",,,0,0,2","  13.3",",,,0,0,2","  12.4",",,,0,0,2","","","  19.7",",,,0,0,2","","","69.7",",,,0","0",",,,0","16.02",",0","22.61",",,,0","9.43",",,,0","",""
"USC00406977","1986-05","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","101.6","0","73.3","2,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","0",",0","1","","3","","3.9","2,0,04,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,25,","30.0",",0,10,+","","","2119.7","0","  20.0","2,,,0,0,2","27.7",",0","  28.9","2,,,0,0,2","  11.1","2,,,0,0,2","  21.1","2,,,0,0,2","  16.9","2,,,0,0,2","","","  24.2","2,,,0,0,2","","","92.0",",,,0","0",",,,0","19.78","2,0","25.95",",,,0","13.60","2,,,0","",""
"USC00406977","1986-06","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","273.4","0","171.8","2,0","12","1,0","9","1,0","2","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","6","1,0","","","4","","15.6","2,0,19,+","0",",,0,30,+","0",",,0,30,+","74.7","1,,0,10,","33.9","1,0,24,","","","2119.7","0","  26.1","3,,,0,0,2","0.0","1,0","  35.0","2,,,0,0,2","  20.0","3,,,0,0,2","  20.6","2,,,0,0,2","  22.9","3,,,0,0,2","","","  29.9","2,,,0,0,2","","","191.0","1,,,0","0",",,,0","24.34","2,0","29.42","1,,,0","19.25","2,,,0","",""
"USC00406977","1986-07","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","553.3","0","279.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","2","","16.1",",0,04,","0",",,0,31,+","0",",,0,31,+","114.3",",,0,27,","36.7",",0,27,","","","0.0","0","  27.2","1,,,0,0,2","0.0",",0","  35.6","1,,,0,0,2","  23.3","1,,,0,0,2","  28.3","1,,,0,0,2","  25.6","1,,,0,0,2","","","  32.5","1,,,0,0,2","","","146.5",",,,0","0",",,,0","27.36",",0","33.09",",,,0","21.64",",,,0","",""
"USC00406977","1986-08","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","712.4","0","159.1","1,0","7","3,0","5","3,0","0","3,0","","","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","1","","5.6","1,0,30,","","","0","1,,0,31,+","11.7","3,,0,10,","34.4","1,0,27,","","","7.4","0","  26.1","4,,,0,0,2","7.4","1,0","  31.7","4,,,0,0,2","  16.1","4,,,0,0,2","  23.3","4,,,0,0,2","  22.7","4,,,0,0,2","","","  27.4","4,,,0,0,2","","","57.8","1,a,,0","0","1,,,0","23.39","1,0","29.32","1,,,0","17.46","1,,,0","",""
"USC00406977","1986-09","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","823.8","0","111.4","4,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","29",",0","0",",0","4","","4","","2.8","4,0,06,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,19,","31.7",",0,30,+","","","18.7","0","  22.8","1,,,0,0,2","11.3",",0","  27.2","1,,,0,0,2","  15.6","1,,,0,0,2","  21.7","1,,,0,0,2","  20.4","1,,,0,0,2","","","  24.2","1,,,0,0,2","","","120.1",",,,0","0",",,,0","22.07","4,0","28.05",",,,0","16.09","4,,,0","",""
"USC00406977","1986-10","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","851.6","0","27.8","3,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","15",",0","0",",0","5","","","","1.1","3,0,14,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","31.1",",0,01,","","","131.4","0","  21.7","1,,,0,0,2","112.7",",0","  24.4","1,,,0,0,2","   8.3","1,,,0,0,2","  15.0","1,,,0,0,2","  14.2","1,,,0,0,2","","","  18.3","1,,,0,0,2","","","99.0",",,,0","0",",,,0","15.22","3,0","20.49",",,,0","9.96","3,,,0","",""
