"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-1360","1948-02","-23.63","-46.85","770.0","MOINHO VELHO, BR","19",",I","13",",I","2",",I","51.5",",,I,09,","203.9",",,,I"
"BR00E3-1360","1948-03","-23.63","-46.85","770.0","MOINHO VELHO, BR","17",",I","12",",I","5",",I","60.8",",,I,12,","285.6",",,,I"
"BR00E3-1360","1948-04","-23.63","-46.85","770.0","MOINHO VELHO, BR","6",",I","3",",I","1",",I","33.5",",,I,04,","41.7",",,,I"
"BR00E3-1360","1948-05","-23.63","-46.85","770.0","MOINHO VELHO, BR","11",",I","7",",I","0",",I","25.0",",,I,17,","67.5",",,,I"
"BR00E3-1360","1948-06","-23.63","-46.85","770.0","MOINHO VELHO, BR","3",",I","2",",I","0",",I","3.1",",,I,03,","6.4",",,,I"
"BR00E3-1360","1948-07","-23.63","-46.85","770.0","MOINHO VELHO, BR","8",",I","5",",I","0",",I","19.5",",,I,29,","57.2",",,,I"
"BR00E3-1360","1948-08","-23.63","-46.85","770.0","MOINHO VELHO, BR","10",",I","5",",I","0",",I","18.0",",,I,08,","61.2",",,,I"
"BR00E3-1360","1948-09","-23.63","-46.85","770.0","MOINHO VELHO, BR","3",",I","2",",I","0",",I","16.2",",,I,12,","20.8",",,,I"
"BR00E3-1360","1948-10","-23.63","-46.85","770.0","MOINHO VELHO, BR","9",",I","7",",I","1",",I","32.5",",,I,29,","100.4",",,,I"
"BR00E3-1360","1948-11","-23.63","-46.85","770.0","MOINHO VELHO, BR","9",",I","5",",I","1",",I","31.5",",,I,27,","85.3",",,,I"
"BR00E3-1360","1948-12","-23.63","-46.85","770.0","MOINHO VELHO, BR","7",",I","7",",I","1",",I","32.5",",,I,17,","82.2",",,,I"
"BR00E3-1360","1949-01","-23.63","-46.85","770.0","MOINHO VELHO, BR","17",",I","13",",I","3",",I","147.0",",,I,12,","272.2",",,,I"
"BR00E3-1360","1949-02","-23.63","-46.85","770.0","MOINHO VELHO, BR","12",",I","9",",I","4",",I","59.5",",,I,09,","250.3",",,,I"
"BR00E3-1360","1949-03","-23.63","-46.85","770.0","MOINHO VELHO, BR","17",",I","11",",I","2",",I","33.5",",,I,07,","144.5",",,,I"
"BR00E3-1360","1949-04","-23.63","-46.85","770.0","MOINHO VELHO, BR","10",",I","4",",I","1",",I","37.0",",,I,03,","81.9",",,,I"
"BR00E3-1360","1949-05","-23.63","-46.85","770.0","MOINHO VELHO, BR","8",",I","3",",I","0",",I","15.0",",,I,12,","33.3",",,,I"
"BR00E3-1360","1949-06","-23.63","-46.85","770.0","MOINHO VELHO, BR","7",",I","3",",I","0",",I","17.8",",,I,15,","41.0",",,,I"
"BR00E3-1360","1949-07","-23.63","-46.85","770.0","MOINHO VELHO, BR","5",",I","0",",I","0",",I","2.0",",,I,06,+","8.4",",,,I"
"BR00E3-1360","1949-08","-23.63","-46.85","770.0","MOINHO VELHO, BR","4",",I","2",",I","0",",I","14.0",",,I,31,","24.7",",,,I"
