"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00341750","1968-10","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1026.6","0","52.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","32.2",",0,02,","139.3","2,,,0","67.0","0","66.4",",0","9.90",",,,0","22.47",",,,0","56.9",",,,0","0",",,,0","17.89",",0","25.61",",,,0","10.18",",,,0","4274",",,,0"
"USC00341750","1968-11","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1031.3","0","4.7",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","-5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","28.3",",0,01,","","","343.7","0","276.7",",0","","","","","107.9",",,,0","0",",,,0","9.27",",0","15.21",",,,0","3.33",",,,0","4627",",,,0"
"USC00341750","1968-12","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1031.3","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-16.1",",0,31,","0",",,0,31,+","25",",,0,28,","8.9",",,0,27,","20.6",",0,26,","","","780.1","0","436.4",",0","","","","","19.6",",,,0","25",",,,0","4.25",",0","11.06",",,,0","-2.55",",,,0","",""
"USC00341750","1969-01","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","4",",0","0",",0","","","","","-11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,30,","23.3",",0,27,","","","1184.7","0","404.6",",0","","","","","15.7",",,,0","0",",,,0","5.28",",0","12.01",",,,0","-1.45",",,,0","",""
"USC00341750","1969-02","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","","","-7.2",",0,09,","0",",,0,28,+","0",",,0,28,+","24.1",",,0,14,","25.0",",0,07,","","","1506.5","0","321.8",",0","","","","","58.4",",,,0","0",",,,0","6.84",",0","12.81",",,,0","0.87",",,,0","",""
"USC00341750","1969-03","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,23,","28.3",",0,19,","","","1871.8","0","365.3",",0","","","","","62.7",",,,0","0",",,,0","6.55",",0","13.15",",,,0","-0.06",",,,0","",""
"USC00341750","1969-04","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","29.2","0","29.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,17,","30.0",",0,22,+","","","1936.4","0","64.6",",0","","","","","33.3",",,,0","0",",,,0","17.15",",0","24.35",",,,0","9.96",",,,0","6027",",,,0"
"USC00341750","1969-05","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","135.8","0","106.6",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,07,","35.6",",0,31,","212.4","1,,,0","1944.8","0","8.4",",0","15.14",",,,0","27.47",",,,0","126.3",",,,0","0",",,,0","21.50",",0","27.87",",,,0","15.13",",,,0","5189",",,,0"
"USC00341750","1969-06","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","354.7","0","218.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","11.1",",0,04,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,14,","37.8",",0,30,","294.3","1,,,0","1945.1","0","0.3",",0","18.47",",,,0","30.89",",,,0","50.8",",,,0","0",",,,0","25.62",",0","32.13",",,,0","19.11",",,,0","6782",",,,0"
"USC00341750","1969-07","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","702.0","0","347.3","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","29","2,0","","","","","16.7",",0,29,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,26,","40.0","2,0,11,+","362.5",",,,0","0.0","0","0.0","2,0","22.10",",,,0","35.30",",,,0","20.0",",,,0","0",",,,0","30.19","2,0","37.26","2,,,0","23.13",",,,0","4582",",,,0"
"USC00341750","1969-08","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","998.5","0","296.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","17.8",",0,17,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","41.1",",0,13,","251.5",",,,0","0.0","0","0.0",",0","20.60",",,,0","33.35",",,,0","58.4",",,,0","0",",,,0","27.90",",0","34.69",",,,0","21.11",",,,0","3154",",,,0"
"USC00341750","1969-09","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1167.3","0","168.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","11.1",",0,24,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,16,","36.1",",0,07,","174.2",",,,0","0.3","0","0.3",",0","17.92",",,,0","29.86",",,,0","106.0",",,,0","0",",,,0","23.95",",0","30.13",",,,0","17.77",",,,0","2652",",,,0"
"USC00341750","1969-10","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1204.8","0","37.5","2,0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","16","2,0","2","2,0","","","","","-0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,12,","32.8","2,0,01,","113.5","1,,,0","123.2","0","122.9","2,0","9.16",",,,0","19.51",",,,0","39.0",",,,0","0",",,,0","15.55","2,0","22.16","2,,,0","8.95",",,,0","3907",",,,0"
"USC00341750","1969-11","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1204.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","","","-8.3",",0,28,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,27,","27.8",",0,08,","","","376.0","0","252.8",",0","","","","","5.3",",,,0","0",",,,0","9.91",",0","18.92",",,,0","0.89",",,,0","3707",",,,0"
"USC00341750","1969-12","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1204.8","0","0.0",",0","7",",0","2",",0","0",",0","3",",0","3",",0","0",",0","21",",0","1",",0","3",",0","0",",0","","","","","-15.6",",0,31,","127",",,0,31,+","97",",,0,29,","12.4",",,0,06,","23.9",",0,22,","","","764.2","0","388.2",",0","","","","","20.9",",,,0","147",",,,0","5.81",",0","12.83",",,,0","-1.20",",,,0","",""
"USC00341750","1970-01","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","2",",0","0",",0","","","","","-16.1",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","21.7",",0,28,","","","1310.0","0","545.8",",0","","","","","0.0",",T,,0","0",",,,0","0.73",",0","7.27",",,,0","-5.82",",,,0","",""
"USC00341750","1970-02","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-8.9",",0,03,","0",",,0,28,+","0",",,0,28,+","5.6",",,0,28,","26.1",",0,17,","","","1613.7","0","303.7",",0","","","","","12.4",",,,0","0",",,,0","7.49",",0","15.18",",,,0","-0.20",",,,0","",""
"USC00341750","1970-03","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","2.8","0","2.8","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1","1,0","7","1,0","0","1,0","","","","","-5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,06,","25.6","1,0,03,","","","1898.7","0","285.0","1,0","","","","","69.7",",,,0","0",",,,0","8.87","1,0","14.77","1,,,0","2.96",",,,0","",""
"USC00341750","1970-04","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","51.2","0","48.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","2",",0","","","","","-2.8",",0,05,+","0",",,0,30,+","0",",T,0,05,","32.8",",,0,30,","32.2",",0,28,+","","","1981.0","0","82.3",",0","","","","","59.3",",,,0","0",",T,,0","17.20",",0","24.56",",,,0","9.85",",,,0","",""
"USC00341750","1970-05","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","185.7","0","134.5","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","6","1,0","","","","","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,15,","33.9","1,0,12,","","","1994.3","0","13.3","1,0","","","","","70.4",",,,0","0",",,,0","22.40","1,0","29.57","1,,,0","15.24",",,,0","6838",",,,0"
"USC00341750","1970-06","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","425.9","0","240.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","","","11.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,04,","39.4",",0,26,","334.1",",,,0","1997.1","0","2.8",",0","","","","","34.1",",,,0","0",",,,0","26.25",",0","33.20",",,,0","19.29",",,,0","6117",",,,0"
"USC00341750","1970-07","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","752.4","0","326.5","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","27","1,0","","","","","11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","42.2","1,0,07,","325.2","2,,,0","0.0","0","0.0","1,0","","","","","28.5",",,,0","0",",,,0","29.13","1,0","36.71","1,,,0","21.54",",,,0","",""
"USC00341750","1970-08","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1078.3","0","325.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","15.0",",0,24,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","40.6",",0,09,","297.2",",,,0","0.0","0","0.0",",0","19.91",",,,0","34.10",",,,0","34.3",",,,0","0",",,,0","28.85",",0","36.29",",,,0","21.41",",,,0","",""
"USC00341750","1970-09","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1284.3","0","206.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","18",",0","","","","","7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","97.8",",,0,23,","37.8",",0,07,","189.2","1,,,0","11.7","0","11.7",",0","16.82",",,,0","27.52",",,,0","134.4",",,,0","0",",,,0","24.81",",0","30.71",",,,0","18.91",",,,0","4278",",,,0"
"USC00341750","1970-10","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1326.4","0","42.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,08,","30.6",",0,03,+","109.4","3,,,0","115.9","0","104.2",",0","9.23","3,,,0","20.30","3,,,0","54.7",",,,0","0",",,,0","16.33",",0","22.68",",,,0","9.98",",,,0","3307",",,,0"
"USC00341750","1970-11","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1327.5","0","1.1","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","10",",0","0",",0","","","","","-8.3","1,0,24,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,14,","27.8",",0,26,","","","371.1","0","255.2",",0","","","","","22.9",",,,0","0",",,,0","9.41","1,0","16.66",",,,0","2.16","1,,,0","",""
"USC00341750","1970-12","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1327.5","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6",",0","0",",0","","","","","-10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,16,","23.9",",0,02,","","","695.0","0","323.9",",0","","","","","8.2",",,,0","0",",,,0","7.89",",0","16.00",",,,0","-0.23",",,,0","",""
"USC00341750","1971-01","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","3",",0","2",",0","0",",0","","","","","-12.2","1,0,07,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","22.8",",0,29,","","","1138.4","0","443.4",",0","","","","","12.2",",,,0","0",",,,0","3.55","1,0","11.57",",,,0","-4.48","1,,,0","",""
"USC00341750","1971-02","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","1",",0","0","1,0","0",",0","20",",0","1",",0","2",",0","0",",0","","","","","-14.4",",0,08,","25",",,0,22,","0","1,,0,28,+","33.0",",,0,21,","22.2",",0,17,+","","","1490.1","0","351.7",",0","","","","","50.3",",,,0","0","1,,,0","5.77",",0","13.47",",,,0","-1.93",",,,0","",""
"USC00341750","1971-03","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","11.4","0","11.4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0",",0","12",",0","0",",0","15",",0","1",",0","","","","","-7.8",",0,20,+","0",",,0,31,+","0","2,,0,31,+","3.3",",,0,25,","32.8",",0,27,","","","1723.7","0","233.6",",0","","","","","5.6",",,,0","0","2,,,0","11.16",",0","19.94",",,,0","2.39",",,,0","",""
"USC00341750","1971-04","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","52.2","0","40.8","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","25","2,0","1","2,0","","","","","-7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,17,","32.2","2,0,26,","","","1796.4","0","72.7","2,0","","","","","10.6",",,,0","0",",,,0","17.37","2,0","25.77","2,,,0","8.97",",,,0","",""
"USC00341750","1971-05","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","148.9","0","96.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","4.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,27,","34.4",",0,05,","266.1","2,,,0","1810.1","0","13.7",",0","11.40",",,,0","25.61",",,,0","68.6",",,,0","0",",,,0","21.01",",0","29.10",",,,0","12.92",",,,0","6080",",,,0"
"USC00341750","1971-06","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","406.9","0","258.0",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,01,","37.8",",0,17,","277.4","2,,,0","1810.1","0","0.0",",0","","","","","146.6",",,,0","0",",,,0","26.93",",0","33.53",",,,0","20.33",",,,0","5413",",,,0"
"USC00341750","1971-07","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","748.3","0","341.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","42.2",",0,07,","339.2",",,,0","0.0","0","0.0",",0","19.52",",,,0","32.70",",,,0","37.8",",,,0","0",",,,0","29.35",",0","36.65",",,,0","22.04",",,,0","3799",",,,0"
"USC00341750","1971-08","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","968.2","0","219.9","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","","","","","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","36.1","1,0,23,","207.4",",,,0","0.0","0","0.0","1,0","18.08",",,,0","29.85",",,,0","73.2",",,,0","0",",,,0","25.64","1,0","32.08","1,,,0","19.20",",,,0","1965",",,,0"
"USC00341750","1971-09","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1148.3","0","180.1",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","15",",0","","","","","4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","81.5",",,0,18,","37.8",",0,07,+","173.5","4,,,0","25.1","0","25.1",",0","16.24",",,,0","28.03",",,,0","143.4",",,,0","0",",,,0","23.50",",0","30.24",",,,0","16.76",",,,0","3457",",,,0"
"USC00341750","1971-10","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1185.6","0","37.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","80.5",",,0,03,","30.0",",0,16,+","104.3","4,,,0","66.7","0","41.6",",0","11.91",",,,0","23.35",",,,0","122.7",",,,0","0",",,,0","18.19",",0","25.23",",,,0","11.15",",,,0","2639",",,,0"
"USC00341750","1971-11","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1185.9","0","0.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","","","-7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,22,","26.1",",0,14,+","","","306.3","0","239.6",",0","","","","","13.2",",,,0","0",",,,0","10.36",",0","18.03",",,,0","2.68",",,,0","",""
"USC00341750","1971-12","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1185.9","0","0.0",",0","6",",0","6",",0","0",",0","1",",0","0","1,0","0",",0","15",",0","0",",0","1",",0","0",",0","","","","","-3.9",",0,13,","102",",,0,02,","0","1,,0,31,+","19.3",",,0,02,","21.1",",0,14,","","","667.2","0","360.9",",0","","","","","72.5",",,,0","0","1,,,0","6.69",",0","12.24",",,,0","1.14",",,,0","",""
"USC00341750","1972-01","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","3",",0","1",",0","0",",0","","","","","-15.0","1,0,15,","0",",,0,31,+","0",",T,0,28,+","0.0",",T,0,28,+","21.1",",0,12,","","","1109.6","0","442.4",",0","","","","","0.0",",T,,0","0",",T,,0","3.43","1,0","10.51",",,,0","-3.65","1,,,0","",""
"USC00341750","1972-02","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","2.2","0","2.2",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","7",",0","0",",0","","","","","-12.2",",0,03,","0",",,0,29,+","76",",,0,11,","11.4",",,0,11,","29.4",",0,28,","","","1435.4","0","325.8",",0","","","","","11.4",",,,0","76",",,,0","7.17",",0","15.49",",,,0","-1.14",",,,0","",""
"USC00341750","1972-03","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","12.8","0","10.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","22",",0","0",",0","","","","","-6.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","29.4",",0,26,","","","1578.7","0","143.3",",0","","","","","8.9",",,,0","0",",,,0","13.89","1,0","23.21",",,,0","4.56","1,,,0","",""
"USC00341750","1972-04","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","93.0","0","80.2",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","8",",0","","","","","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,27,","38.9",",0,12,","","","1637.9","0","59.2",",0","","","","","135.4",",,,0","0",",,,0","19.04",",0","26.98",",,,0","11.09",",,,0","",""
"USC00341750","1972-05","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","187.3","0","94.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,12,","33.9",",0,27,","","","1649.4","0","11.5",",0","","","","","80.6",",,,0","0",",,,0","21.00",",0","28.17",",,,0","13.84",",,,0","4005",",,,0"
"USC00341750","1972-06","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","441.1","0","253.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","41.7",",0,26,","283.2",",,,0","1649.4","0","0.0",",0","18.60",",,,0","32.74",",,,0","19.2",",,,0","0",",,,0","26.79",",0","34.30",",,,0","19.29",",,,0","3518",",,,0"
"USC00341750","1972-07","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","701.4","0","260.3","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","","","","","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,04,","37.2","1,0,26,","319.2",",,,0","0.0","0","0.0","1,0","19.74",",,,0","32.81",",,,0","13.2",",,,0","0",",,,0","27.04","1,0","33.93","1,,,0","20.14",",,,0","4741",",,,0"
"USC00341750","1972-08","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","969.5","0","268.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","15.6",",0,23,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","38.3",",0,08,","236.7","2,,,0","0.0","0","0.0",",0","19.74",",,,0","32.74",",,,0","26.2",",,,0","0",",,,0","26.98",",0","33.99",",,,0","19.97",",,,0","3019",",,,0"
"USC00341750","1972-09","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1189.3","0","219.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","20","1,0","","","","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,04,","37.2","1,0,18,+","195.8","2,,,0","5.6","0","5.6","1,0","18.31",",,,0","29.81",",,,0","15.2",",,,0","0",",,,0","25.67","1,0","32.48","1,,,0","18.86",",,,0","3466",",,,0"
"USC00341750","1972-10","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1262.2","0","72.9",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","8",",0","","","","","1.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","88.6",",,0,31,","36.7",",0,17,","","","105.6","0","100.0",",0","10.33","1,,,0","22.30","1,,,0","199.4",",,,0","0",",,,0","17.46",",0","24.38",",,,0","10.54",",,,0","3223",",,,0"
"USC00341750","1972-11","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1262.2","0","0.0",",0","5",",0","5",",0","2",",0","","","","","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","-4.4",",0,29,","","","","","53.8",",,0,01,","21.7",",0,07,+","","","451.0","0","345.4",",0","","","","","110.8",",,,0","","","6.82",",0","11.72",",,,0","1.91",",,,0","",""
"USC00341750","1972-12","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1262.2","0","0.0",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","22",",0","7",",0","2",",0","0",",0","","","","","-12.2",",0,06,","","","13",",,0,15,","5.1",",,0,30,+","23.9",",0,29,","","","928.0","0","477.0",",0","","","","","11.5",",,,0","13",",,,0","2.95",",0","8.63",",,,0","-2.74",",,,0","",""
"USC00341750","1973-01","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","","","2",",0","0",",0","21",",0","8",",0","0",",0","0",",0","","","","","-16.7",",0,09,","","","152",",,0,07,","30.0",",,0,03,","18.9",",0,17,","","","1449.7","0","521.7",",0","","","","","84.1",",,,0","210",",,,0","1.50",",0","6.58",",,,0","-3.57",",,,0","",""
"USC00341750","1973-02","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,09,","","","","","4.6",",,0,01,","20.0",",0,05,","","","1820.2","0","370.5",",0","","","","","17.1",",,,0","","","5.10",",0","11.46",",,,0","-1.26",",,,0","",""
"USC00341750","1973-03","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","0.0","0","0.0","1,0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","6","1,0","0","1,0","","","","","-1.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,24,","24.4","1,0,12,","","","1991.0","0","170.8","1,0","","","","","162.2",",,,0","0",",,,0","12.58","1,0","17.98","1,,,0","7.17",",,,0","",""
