"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WDDG","1997-04","43.1","-90.0","384.0","DODGEVILLE WISCONSIN, WI US","","","0.0","1,U","0","1,U","12","1,U","2","1,U","2","1,U","0","1,U","-10.0","1,U,09,","22.2","1,U,04,","","","344.3","1,U","6.46","1,U","11.51","1,,,U","1.41","1,,,U"
"USR0000WDDG","1997-05","43.1","-90.0","384.0","DODGEVILLE WISCONSIN, WI US","","","0.0",",U","0",",U","3",",U","0",",U","8",",U","0",",U","-0.6",",U,13,","23.9",",U,31,","","","212.1",",U","11.49",",U","17.19",",,,U","5.79",",,,U"
"USR0000WDDG","1997-06","43.1","-90.0","384.0","DODGEVILLE WISCONSIN, WI US","","","84.6",",U","0",",U","0",",U","0",",U","29",",U","1",",U","10.0",",U,14,","32.2",",U,23,","","","13.3",",U","20.71",",U","26.49",",,,U","14.92",",,,U"
"USR0000WDDG","1997-07","43.1","-90.0","384.0","DODGEVILLE WISCONSIN, WI US","","","96.1",",U","0",",U","0",",U","0",",U","29",",U","2",",U","10.0",",U,07,","33.9",",U,26,","9.4","U","9.4",",U","21.13",",U","26.11",",,,U","16.15",",,,U"
"USR0000WDDG","1997-08","43.1","-90.0","384.0","DODGEVILLE WISCONSIN, WI US","","","51.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","10.0",",U,22,","30.6",",U,02,","32.2","U","22.8",",U","19.25",",U","23.98",",,,U","14.52",",,,U"
"USR0000WDDG","1997-09","43.1","-90.0","384.0","DODGEVILLE WISCONSIN, WI US","","","19.5",",U","0",",U","0",",U","0",",U","16",",U","0",",U","5.6",",U,21,","27.8",",U,06,","104.3","U","72.1",",U","16.58",",U","21.58",",,,U","11.58",",,,U"
"USR0000WDDG","1997-10","43.1","-90.0","384.0","DODGEVILLE WISCONSIN, WI US","","","23.0",",U","0",",U","8",",U","0",",U","8",",U","0",",U","-5.0",",U,27,","30.0",",U,03,","368.4","U","264.1",",U","10.56",",U","15.45",",,,U","5.67",",,,U"
"USR0000WDDG","1997-11","43.1","-90.0","384.0","DODGEVILLE WISCONSIN, WI US","","","0.0",",U","0",",U","22",",U","5",",U","0",",U","0",",U","-11.1",",U,24,","11.1",",U,01,","914.7","U","546.3",",U","0.12",",U","3.26",",,,U","-3.02",",,,U"
"USR0000WDDG","1998-03","43.1","-90.0","384.0","DODGEVILLE WISCONSIN, WI US","","","0.0",",U","0",",U","24",",U","7",",U","3",",U","0",",U","-16.1",",U,12,+","26.7",",U,29,","","","528.8",",U","1.27",",U","5.24",",,,U","-2.69",",,,U"
"USR0000WDDG","1998-04","43.1","-90.0","384.0","DODGEVILLE WISCONSIN, WI US","","","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","-0.6",",U,17,","25.0",",U,24,","","","258.5",",U","9.72",",U","14.77",",,,U","4.66",",,,U"
"USR0000WDDG","1998-05","43.1","-90.0","384.0","DODGEVILLE WISCONSIN, WI US","","","39.2","1,U","0",",U","0",",U","0","1,U","24","1,U","0","1,U","6.7",",U,10,","31.7","1,U,28,","","","60.0","1,U","17.68","1,U","23.36","1,,,U","12.00",",,,U"
"USR0000WDDG","1998-07","43.1","-90.0","384.0","DODGEVILLE WISCONSIN, WI US","","","120.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","13.3",",U,24,+","30.6",",U,19,+","0.0","U","0.0",",U","22.23",",U","27.58",",,,U","16.88",",,,U"
"USR0000WDDG","1998-08","43.1","-90.0","384.0","DODGEVILLE WISCONSIN, WI US","","","119.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","13.3",",U,19,","30.6",",U,23,","0.0","U","0.0",",U","22.17",",U","26.97",",,,U","17.37",",,,U"
"USR0000WDDG","1998-09","43.1","-90.0","384.0","DODGEVILLE WISCONSIN, WI US","","","60.7",",U","0",",U","0",",U","0",",U","24",",U","2",",U","6.7",",U,30,+","32.8",",U,06,","34.7","U","34.7",",U","19.20",",U","24.71",",,,U","13.69",",,,U"
"USR0000WDDG","1998-11","43.1","-90.0","384.0","DODGEVILLE WISCONSIN, WI US","","","0.0","1,U","0","1,U","16","1,U","1","1,U","0","1,U","0","1,U","-6.1","1,U,21,","17.8","1,U,29,","","","403.3","1,U","4.43","1,U","8.54","1,,,U","0.31","1,,,U"
"USR0000WDDG","1999-03","43.1","-90.0","384.0","DODGEVILLE WISCONSIN, WI US","","","0.0","2,U","0","2,U","23","2,U","6","2,U","2","2,U","0","2,U","-11.7","2,U,07,","21.7","2,U,30,","","","475.1","2,U","1.95","2,U","7.32","2,,,U","-3.42","2,,,U"
