"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414348","1988-03","30.00483","-101.17721","478.5","HUDSPETH RIVER RANCH, TX US","","","40.5","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","22","1,0","6","1,0","","","","","-3.9","2,0,20,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,08,","34.4","1,0,27,","","","112.9","1,0","1.3",",,,0","0",",,,0","15.88","2,0","25.06","1,,,0","6.71","2,,,0"
"USC00414348","1988-04","30.00483","-101.17721","478.5","HUDSPETH RIVER RANCH, TX US","","","91.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","1.7",",0,12,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","36.7",",0,27,","","","21.4",",0","9.4",",,,0","0",",,,0","20.66",",0","29.82",",,,0","11.50",",,,0"
"USC00414348","1988-05","30.00483","-101.17721","478.5","HUDSPETH RIVER RANCH, TX US","","","171.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","36.1",",0,11,+","","","0.8",",0","72.3",",,,0","0",",,,0","23.82",",0","30.67",",,,0","16.97",",,,0"
"USC00414348","1988-06","30.00483","-101.17721","478.5","HUDSPETH RIVER RANCH, TX US","","","282.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","16.7",",0,05,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","45.0",",0,10,","","","0.0",",0","48.3",",,,0","0",",,,0","27.75",",0","34.17",",,,0","21.33",",,,0"
"USC00414348","1988-07","30.00483","-101.17721","478.5","HUDSPETH RIVER RANCH, TX US","","","302.3","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","26","2,0","","","","","19.4","3,0,22,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,21,","37.8","2,0,19,","0.0","0","0.0","2,0","51.9",",,,0","0",",,,0","29.10","3,0","34.76","2,,,0","23.45","3,,,0"
"USC00414348","1988-08","30.00483","-101.17721","478.5","HUDSPETH RIVER RANCH, TX US","","","","","4","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2","1,,0,30,","","","","","","","33.3","1,,,0","0",",,,0","","","","","",""
"USC00414348","1988-09","30.00483","-101.17721","478.5","HUDSPETH RIVER RANCH, TX US","","","199.6","5,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","5,0","25","5,0","17","5,0","","","","","12.8","2,0,05,","0",",,0,30,+","0",",,0,30,+","104.9",",,0,18,","35.6","5,0,10,","","","0.0","5,0","142.0",",,,0","0",",,,0","26.19","5,0","32.60","5,,,0","19.79","2,,,0"
"USC00414348","1988-10","30.00483","-101.17721","478.5","HUDSPETH RIVER RANCH, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","","","8.3","5,0,15,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","","","","","","","7.6",",,,0","0",",,,0","","","","","14.51","5,,,0"
"USC00414348","1988-11","30.00483","-101.17721","478.5","HUDSPETH RIVER RANCH, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","6","5,0","","","","","","","","","","","-3.3","5,0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","6.20","5,,,0"
"USC00414348","1988-12","30.00483","-101.17721","478.5","HUDSPETH RIVER RANCH, TX US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,08,","26.1",",0,23,","","","240.5",",0","10.7",",,,0","0",",,,0","10.57",",0","18.10",",,,0","3.05",",,,0"
