"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00065641","1930-06","41.38333","-72.71667","85.0","NORTH GUILFORD, CT US","9",",6","9",",6","2",",6","","","","","","","","","37.6",",,6,11,","116.5",",,,6","",""
"USC00065641","1930-07","41.38333","-72.71667","85.0","NORTH GUILFORD, CT US","7",",6","5",",6","0",",6","","","0",",6","","","0",",,6,31,+","23.9",",,6,15,","66.1",",,,6","0",",,,6"
"USC00065641","1930-08","41.38333","-72.71667","85.0","NORTH GUILFORD, CT US","7",",6","6",",6","1",",6","","","","","","","","","27.7",",,6,30,","53.9",",,,6","",""
"USC00065641","1930-09","41.38333","-72.71667","85.0","NORTH GUILFORD, CT US","6",",6","1",",6","0",",6","","","","","","","","","8.9",",,6,14,","17.0",",,,6","",""
"USC00065641","1930-10","41.38333","-72.71667","85.0","NORTH GUILFORD, CT US","9",",6","7",",6","1",",6","","","","","","","","","25.4",",,6,15,","73.4",",,,6","",""
"USC00065641","1930-11","41.38333","-72.71667","85.0","NORTH GUILFORD, CT US","8",",6","6",",6","3",",6","","","","","","","","","31.2",",,6,18,","121.0",",,,6","",""
"USC00065641","1948-06","41.38333","-72.71667","85.0","NORTH GUILFORD, CT US","13",",0","11",",0","1",",0","","","","","","","","","25.9",",,0,25,","100.6",",,,0","",""
"USC00065641","1948-07","41.38333","-72.71667","85.0","NORTH GUILFORD, CT US","9",",0","5",",0","1",",0","","","","","","","","","29.5",",,0,14,","73.8",",,,0","",""
"USC00065641","1948-08","41.38333","-72.71667","85.0","NORTH GUILFORD, CT US","7",",0","3",",0","1",",0","","","","","","","","","40.6",",,0,12,","69.1",",,,0","",""
"USC00065641","1948-09","41.38333","-72.71667","85.0","NORTH GUILFORD, CT US","3",",0","2",",0","0",",0","","","","","","","","","3.8",",,0,21,","8.1",",,,0","",""
"USC00065641","1948-10","41.38333","-72.71667","85.0","NORTH GUILFORD, CT US","10",",0","6",",0","1",",0","","","","","","","","","25.4",",,0,25,","75.7",",,,0","",""
"USC00065641","1948-11","41.38333","-72.71667","85.0","NORTH GUILFORD, CT US","16",",0","13",",0","2",",0","","","","","","","","","65.3",",,0,11,","163.1",",,,0","",""
"USC00065641","1948-12","41.38333","-72.71667","85.0","NORTH GUILFORD, CT US","8",",0","6",",0","2",",0","","","","","","","","","55.9",",,0,31,","136.8",",,,0","",""
"USC00065641","1949-01","41.38333","-72.71667","85.0","NORTH GUILFORD, CT US","13",",0","10",",0","3",",0","","","","","","","","","55.6",",,0,06,","182.5",",,,0","",""
