"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146493","2002-11","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","","","0.0","4,E","","","","","","","4","4,E","26","4,E","25","4,E","0","4,E","0","4,E","-25.5","4,E,29,","","","0.9","4,E,06,","","","712.2","4,E","","","-9.06","4,E","-6.21","4,,,E","-11.91","4,,,E"
"FIE00146493","2002-12","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","","","0.0",",E","","","","","","","13",",E","31",",E","30",",E","0",",E","0",",E","-29.1",",E,29,","","","0.5",",E,11,","","","956.8",",E","","","-12.53",",E","-9.19",",,,E","-15.87",",,,E"
"FIE00146493","2003-01","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","0.0","E","0.0",",E","","","","","","","23",",E","31",",E","31",",E","0",",E","0",",E","-31.7",",E,06,","","","-6.9",",E,25,","","","1094.1",",E","","","-16.96",",E","-13.19",",,,E","-20.73",",,,E"
"FIE00146493","2003-02","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","0.0","E","0.0",",E","","","","","","","7",",E","28",",E","16",",E","0",",E","0",",E","-30.2",",E,01,","","","4.8",",E,19,","","","694.6",",E","","","-6.48",",E","-3.19",",,,E","-9.76",",,,E"
"FIE00146493","2003-03","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","0.0","E","0.0","1,E","","","","","","","0","1,E","30","1,E","15","1,E","0","1,E","0","1,E","-17.2","1,E,31,","","","7.5","1,E,22,","","","673.7","1,E","","","-4.13","1,E","-0.26","1,,,E","-7.99","1,,,E"
"FIE00146493","2003-04","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","0.0","E","0.0",",E","","","","","","","0",",E","26",",E","9",",E","0",",E","0",",E","-14.9",",E,07,","","","15.9",",E,20,","","","590.3",",E","","","-1.35",",E","3.17",",,,E","-5.86",",,,E"
"FIE00146493","2003-05","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","0.0","E","0.0",",E","","","","","","","0",",E","13",",E","0",",E","0",",E","0",",E","-6.4",",E,04,+","","","19.9",",E,19,","","","392.0",",E","","","5.69",",E","10.26",",,,E","1.11",",,,E"
"FIE00146493","2003-06","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","0.0","E","0.0","2,E","","","","","","","0","2,E","3","2,E","0","2,E","3","2,E","0","2,E","-3.3","2,E,01,","","","24.2","2,E,30,","","","239.9","2,E","","","9.77","2,E","14.61","2,,,E","4.92","2,,,E"
"FIE00146493","2003-07","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","26.5","E","26.5","1,E","","","","","","","0","1,E","0","1,E","0","1,E","20","1,E","0","1,E","6.0","1,E,18,","","","29.7","1,E,16,","58.0","E","58.0","1,E","","","17.28","1,E","22.65","1,,,E","11.92","1,,,E"
"FIE00146493","2003-08","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","30.3","E","3.8",",E","","","","","","","0",",E","1",",E","0",",E","2",",E","0",",E","-0.6",",E,31,","","","25.3",",E,01,","278.4","E","220.4",",E","","","11.35",",E","15.13",",,,E","7.56",",,,E"
"FIE00146493","2003-09","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","30.3","E","0.0",",E","","","","","","","0",",E","11",",E","0",",E","0",",E","0",",E","-4.9",",E,28,","","","18.5",",E,11,","644.8","E","366.4",",E","","","6.12",",E","9.94",",,,E","2.30",",,,E"
"FIE00146493","2003-10","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","30.3","E","0.0","1,E","","","","","","","0","1,E","23","1,E","11","1,E","0","1,E","0","1,E","-13.0","1,E,27,","","","7.4","1,E,17,","1216.6","E","571.8","1,E","","","-0.73","1,E","1.67","1,,,E","-3.12","1,,,E"
"FIE00146493","2003-11","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","30.3","E","0.0","2,E","","","","","","","0","2,E","26","2,E","18","2,E","0","2,E","0","2,E","-17.1","2,E,19,","","","8.3","2,E,09,","1867.1","E","650.5","2,E","","","-4.90","2,E","-2.24","2,,,E","-7.56","2,,,E"
