"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00355424","1953-03","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","11","1,0","7","1,0","0","1,0","0",",0","0","1,0","0","1,0","18","1,0","0",",0","3",",0","0",",0","","","","","-5.6","1,0,02,","0",",,0,31,+","0","1,,0,31,+","13.7","1,,0,19,","22.8",",0,08,","51.2","1,,,0","2193.2","0","331.4",",0","","","","","43.1","1,,,0","0","1,,,0","7.36","1,0","14.87",",,,0","-0.15","1,,,0","801","1,,,0"
"USC00355424","1953-04","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","","","-2.8",",0,07,+","0",",,0,30,+","0",",T,0,07,","2.3",",,0,07,","26.1",",0,24,","88.6",",,,0","2441.3","0","248.1",",0","","","","","10.8",",,,0","0",",T,,0","10.06",",0","18.33",",,,0","1.80",",,,0","896",",,,0"
"USC00355424","1953-05","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-1.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","31.1",",0,04,","90.5",",,,0","2655.9","0","214.6",",0","","","","","110.0",",,,0","0",",,,0","11.41",",0","19.00",",,,0","3.83",",,,0","677",",,,0"
"USC00355424","1953-06","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,12,","29.4",",0,18,+","140.9",",,,0","2768.0","0","112.1",",0","","","","","40.6",",,,0","0",",,,0","14.60",",0","22.92",",,,0","6.27",",,,0","693",",,,0"
"USC00355424","1953-07","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","55.9","0","55.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,06,","219.8",",,,0","8.0","0","8.0",",0","","","","","0.0",",,,0","0",",,,0","19.88",",0","31.96",",,,0","7.79",",,,0","601",",,,0"
"USC00355424","1953-08","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","111.2","0","55.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,26,","37.8",",0,11,","156.8",",,,0","24.7","0","16.7",",0","","","","","10.3",",,,0","0",",,,0","19.58",",0","29.45",",,,0","9.71",",,,0","578",",,,0"
"USC00355424","1953-09","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","152.7","0","41.5","1,0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","","","","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,06,","35.0","1,0,04,","101.9",",,,0","63.8","0","39.1","1,0","","","","","28.7",",,,0","0",",,,0","18.46","1,0","29.63","1,,,0","7.29",",,,0","253",",,,0"
"USC00355424","1953-10","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","152.7","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","27.8",",0,07,+","35.5",",,,0","304.5","0","240.7",",0","","","","","49.1",",,,0","0",",,,0","10.57",",0","19.39",",,,0","1.75",",,,0","166",",,,0"
"USC00355424","1953-11","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","152.7","0","0.0",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","","","-3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,23,","23.3",",0,09,","28.2","2,,,0","575.3","0","270.8",",0","","","","","144.2",",,,0","0",",,,0","9.31",",0","14.13",",,,0","4.48",",,,0","1002",",,,0"
"USC00355424","1953-12","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","","","21",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","","","","","","","4","","","","-6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","","","","","","","","","","","","","72.2",",,,0","0",",,,0","","","","","0.07",",,,0","765",",,,0"
"USC00355424","1954-01","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","22",",0","15",",0","0",",0","1",",0","0","4,0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,25,","25",",,0,23,","0","4,T,0,15,","21.8",",,0,16,","15.0",",0,30,+","","","","","439.6",",0","","","","","153.8",",,,0","0","4,T,,0","4.15",",0","8.60",",,,0","-0.29",",,,0","1272",",,,0"
"USC00355424","1954-02","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,27,","0",",,0,28,+","0",",,0,28,+","20.1",",,0,12,","18.9",",0,23,+","26.6","3,,,0","","","321.6",",0","","","","","46.7",",,,0","0",",,,0","6.85",",0","14.46",",,,0","-0.77",",,,0","997","2,,,0"
"USC00355424","1954-03","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,12,","0",",,0,31,+","0",",T,0,11,+","7.4",",,0,09,","20.6",",0,05,","58.6",",,,0","","","351.5",",0","","","","","28.9",",,,0","0",",T,,0","7.00",",0","14.94",",,,0","-0.95",",,,0","1444",",,,0"
"USC00355424","1954-04","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14",",0","0",",0","","","","","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,04,","31.1",",0,16,","100.2",",,,0","","","207.3",",0","","","","","33.5",",,,0","0",",,,0","11.42",",0","20.71",",,,0","2.14",",,,0","1104",",,,0"
"USC00355424","1954-05","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","6.6","0","6.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","3",",0","","","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","33.9",",0,18,+","156.1",",,,0","","","97.2",",0","","","","","13.7",",,,0","0",",,,0","15.41",",0","26.29",",,,0","4.53",",,,0","926",",,,0"
"USC00355424","1954-06","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","19.8","0","13.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","","","0.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,12,","34.4",",0,22,","131.3",",,,0","","","95.0",",0","","","","","41.2",",,,0","0",",,,0","15.61",",0","24.72",",,,0","6.49",",,,0","686",",,,0"
"USC00355424","1954-07","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","73.7","0","53.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,14,+","219.8",",,,0","8.1","0","8.1",",0","","","","","0.0",",,,0","0",",,,0","19.81",",0","31.44",",,,0","8.19",",,,0","893",",,,0"
"USC00355424","1954-08","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","98.3","0","24.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,25,","35.6",",0,01,","160.6",",,,0","30.3","0","22.2",",0","","","","","9.6",",,,0","0",",,,0","18.41",",0","28.09",",,,0","8.73",",,,0","860",",,,0"
"USC00355424","1954-09","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","101.9","0","3.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","4",",0","","","","","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,14,","33.9",",0,25,","97.1","3,,,0","119.7","0","89.4",",0","","","","","32.3",",,,0","0",",,,0","15.48",",0","26.32",",,,0","4.63",",,,0","576",",,,0"
"USC00355424","1954-10","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","101.9","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","20",",0","0",",0","","","","","-7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","28.3",",0,15,","59.3","1,,,0","334.4","0","214.7",",0","","","","","17.3",",,,0","0",",,,0","11.41",",0","21.66",",,,0","1.15",",,,0","715","1,,,0"
"USC00355424","1954-11","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","101.9","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","5","","","","-9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,15,","20.6",",0,07,+","23.0","5,,,0","663.8","0","329.4",",0","","","","","15.9",",,,0","0",",,,0","7.35",",0","14.71",",,,0","0.00",",,,0","875","1,,,0"
"USC00355424","1954-12","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","101.9","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","6","","","","-8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,06,","16.1",",0,05,","","","1124.7","0","460.9",",0","","","","","67.0",",,,0","0",",,,0","3.47",",0","8.27",",,,0","-1.34",",,,0","900",",,,0"
"USC00355424","1955-01","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","13.3",",0,30,+","","","1611.3","0","486.6",",0","","","","","35.1",",,,0","0",",,,0","2.64",",0","7.32",",,,0","-2.05",",,,0","779",",,,0"
"USC00355424","1955-02","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0","3,0","0","2,0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,19,","0","3,,0,28,+","0","2,,0,28,+","4.8",",,0,08,","15.0",",0,15,+","21.2","3,,,0","2028.6","0","417.3",",0","","","","","17.9",",,,0","0","2,,,0","3.43",",0","9.78",",,,0","-2.91",",,,0","771",",,,0"
"USC00355424","1955-03","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,29,","22.2",",0,26,","56.7",",,,0","2392.0","0","363.4",",0","","","","","36.5",",,,0","0",",,,0","6.61",",0","14.35",",,,0","-1.13",",,,0","1334",",,,0"
"USC00355424","1955-04","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,17,","23.3",",0,08,","70.4",",,,0","2705.8","0","313.8",",0","","","","","41.0",",,,0","0",",,,0","7.87",",0","14.30",",,,0","1.44",",,,0","1613",",,,0"
"USC00355424","1955-05","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","5.3","0","5.3",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-0.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","31.1",",0,19,","150.5",",,,0","2863.4","0","157.6",",0","","","","","10.4",",,,0","0",",,,0","13.42",",0","22.61",",,,0","4.23",",,,0","1315",",,,0"
"USC00355424","1955-06","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","48.1","0","42.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,15,","37.8",",0,09,+","198.4","1,,,0","2912.0","0","48.6",",0","","","","","4.3",",,,0","0",",,,0","18.14",",0","28.21",",,,0","8.07",",,,0","1247",",,,0"
"USC00355424","1955-07","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","117.6","0","69.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","37.8",",0,14,+","214.9",",,,0","29.3","0","29.3",",0","","","","","0.0",",T,,0","0",",,,0","19.63",",0","29.92",",,,0","9.34",",,,0","1257",",,,0"
"USC00355424","1955-08","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","189.4","0","71.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,06,+","205.1",",,,0","34.4","0","5.1",",0","","","","","0.0",",,,0","0",",,,0","20.49",",0","32.94",",,,0","8.04",",,,0","695",",,,0"
"USC00355424","1955-09","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","220.8","0","31.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","26",",0","6",",0","","","","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,14,","41.1",",0,04,","103.1",",,,0","130.2","0","95.8",",0","","","","","26.1",",,,0","0",",,,0","16.19",",0","27.21",",,,0","5.16",",,,0","341","3,,,0"
"USC00355424","1955-10","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","220.8","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","","","-3.3",",0,06,","0",",,0,31,+","0",",T,0,19,","25.7",",,0,10,","28.3",",0,17,+","53.9","1,,,0","304.7","0","174.5",",0","","","","","55.4",",,,0","0",",T,,0","12.70",",0","21.66",",,,0","3.75",",,,0","453",",,,0"
"USC00355424","1955-11","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","220.8","0","0.0","1,0","16","1,0","7","1,0","1","1,0","1","1,0","2","1,0","0","1,0","13","1,0","0","1,0","0","1,0","0","1,0","","","","","-7.8","1,0,15,","76","1,,0,16,","127","1,,0,16,","37.8","1,,0,19,","20.0","1,0,07,","14.8","1,,,0","659.7","0","355.0","1,0","","","","","108.4","1,,,0","229","1,,,0","6.09","1,0","10.98","1,,,0","1.21","1,,,0","751","1,,,0"
"USC00355424","1955-12","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","220.8","0","0.0",",0","20",",0","13",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,22,","14.4",",0,22,","12.7",",,,0","1060.9","0","401.2",",0","","","","","193.9",",,,0","0",",,,0","5.39",",0","9.76",",,,0","1.02",",,,0","1302",",,,0"
"USC00355424","1956-01","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","20",",0","14",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","2","","","","-8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,15,","14.4",",0,15,+","13.6",",,,0","1464.8","0","403.9",",0","","","","","138.3",",,,0","0",",,,0","5.30",",0","9.56",",,,0","1.05",",,,0","1261",",,,0"
"USC00355424","1956-02","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","2",",0","2",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,16,","51",",,0,23,+","152",",,0,23,","56.4",",,0,21,","14.4",",0,08,","21.1","3,,,0","1898.9","0","434.1",",0","","","","","116.1",",,,0","254",",,,0","3.37",",0","9.04",",,,0","-2.31",",,,0","1049",",,,0"
"USC00355424","1956-03","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,06,","102",",,0,05,","91",",,0,05,","11.9",",,0,04,","21.1",",0,17,+","61.6",",,,0","2254.5","0","355.6",",0","","","","","26.9",",,,0","91",",,,0","6.86",",0","14.73",",,,0","-1.01",",,,0","1316",",,,0"
"USC00355424","1956-04","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","","","-3.3",",0,06,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,11,","30.0",",0,21,","103.4",",,,0","2447.0","0","192.5",",0","","","","","19.0",",,,0","0",",,,0","11.92",",0","20.61",",,,0","3.22",",,,0","908","1,,,0"
"USC00355424","1956-05","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","10.1","0","10.1",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","3",",0","","","","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,19,","32.2",",0,22,+","129.6",",,,0","2561.2","0","114.2",",0","","","","","78.3",",,,0","0",",,,0","14.97",",0","24.21",",,,0","5.74",",,,0","595",",,,0"
"USC00355424","1956-06","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","21.8","0","11.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,14,","34.4",",0,27,","161.4",",,,0","2635.0","0","73.8",",0","","","","","27.2",",,,0","0",",,,0","16.26",",0","26.11",",,,0","6.41",",,,0","732",",,,0"
"USC00355424","1956-07","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","133.1","0","111.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,13,","38.9",",0,18,","209.8",",,,0","12.2","0","12.2",",0","","","","","7.2",",,,0","0",",,,0","21.53",",0","32.87",",,,0","10.18",",,,0","699",",,,0"
"USC00355424","1956-08","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","179.2","0","46.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,21,","35.6",",0,31,","178.1",",,,0","31.1","0","18.9",",0","","","","","7.6",",,,0","0",",,,0","19.21",",0","30.29",",,,0","8.13",",,,0","649",",,,0"
"USC00355424","1956-09","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","185.6","0","6.4","1,0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","3","1,0","","","","","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,19,","35.0","1,0,01,","113.9",",,,0","92.8","0","61.7","1,0","","","","","28.2",",,,0","0",",,,0","16.41","1,0","28.24","1,,,0","4.59",",,,0","314",",,,0"
"USC00355424","1956-10","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","185.6","0","0.0","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","9","1,0","0","1,0","","","","","-2.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,30,","31.1","1,0,06,","44.7","1,,,0","333.6","0","240.8","1,0","","","","","135.1",",,,0","0",",,,0","10.30","1,0","18.15","1,,,0","2.45",",,,0","402",",,,0"
"USC00355424","1956-11","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","185.6","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","0",",0","0",",0","7","","","","-6.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,01,","15.6",",0,24,","9.2","2,,,0","726.3","0","392.7",",0","","","","","25.5",",,,0","0",",,,0","4.74","1,0","10.39",",,,0","-0.92","1,,,0","382",",,,0"
"USC00355424","1956-12","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","185.6","0","0.0",",0","11",",0","7",",0","0",",0","1",",0","0","3,0","0",",0","24",",0","2",",0","0",",0","0",",0","23","","","","-10.0",",0,07,","25",",,0,06,","0","3,,0,31,+","24.9",",,0,10,","15.6",",0,13,","","","1246.1","0","519.8",",0","","","","","68.4",",,,0","0","3,,,0","1.56",",0","5.68",",,,0","-2.55",",,,0","552","2,,,0"
"USC00355424","1957-01","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,27,","","","","","18.3",",,0,20,","12.2",",0,13,","","","1786.2","0","540.1",",0","","","","","36.3",",,,0","","","0.91",",0","5.59",",,,0","-3.77",",,,0","1026",",,,0"
"USC00355424","1957-02","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","","","","","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,10,+","","","","","36.3",",,0,24,","20.0",",0,17,+","20.0","1,,,0","2111.9","0","325.7",",0","","","","","79.7",",,,0","","","6.70",",0","13.14",",,,0","0.27",",,,0","783",",,,0"
"USC00355424","1957-03","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","20",",0","16",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,25,","20.0",",0,27,","41.4",",,,0","2409.2","0","297.3",",0","","","","","153.1",",,,0","0",",,,0","8.74",",0","13.95",",,,0","3.54",",,,0","1164",",,,0"
"USC00355424","1957-04","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","5","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","8","1,0","0","1,0","","","","","-1.7","1,0,15,+","0",",,0,30,+","0",",,0,30,+","4.6","1,,0,19,","31.1","1,0,29,","93.0","1,,,0","2614.3","0","205.1","1,0","","","","","12.2","1,,,0","0",",,,0","11.26","1,0","19.52","1,,,0","3.01","1,,,0","1419",",,,0"
"USC00355424","1957-05","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","8.0","0","8.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","32.2",",0,30,","121.9","2,,,0","2724.9","0","110.6",",0","","","","","45.8",",,,0","0",",,,0","15.02",",0","23.94",",,,0","6.11",",,,0","799",",,,0"
"USC00355424","1957-06","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","40.4","0","32.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","8","1,0","","","","","1.7","1,0,16,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,14,","33.9","1,0,04,","183.9","1,,,0","2747.3","0","22.4","1,0","","","","","0.3",",,,0","0",",,,0","18.68","1,0","28.91","1,,,0","8.45","1,,,0","716",",,,0"
"USC00355424","1957-07","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","84.1","0","43.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,14,","36.7",",0,04,","206.7",",,,0","12.2","0","12.2",",0","","","","","3.1",",,,0","0",",,,0","19.35",",0","30.47",",,,0","8.23",",,,0","972",",,,0"
"USC00355424","1957-08","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","99.5","0","15.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,22,","176.6",",,,0","41.7","0","29.5",",0","","","","","0.0",",,,0","0",",,,0","17.88",",0","29.09",",,,0","6.66",",,,0","830",",,,0"
"USC00355424","1957-09","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","131.7","0","32.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","18",",0","1","","","","-0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","36.7",",0,14,","128.5",",,,0","72.3","0","30.6",",0","","","","","26.5",",,,0","0",",,,0","18.39",",0","30.40",",,,0","6.38",",,,0","657",",,,0"
