"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00399187","1951-08","43.01667","-99.78333","659.0","WEWELA, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","50.8",",,,0","0",",,,0"
"USC00399187","1951-10","43.01667","-99.78333","659.0","WEWELA, SD US","6",",0","5",",0","0",",0","2",",0","3",",0","","","","","76",",,0,21,","127",",,0,21,","16.5",",,0,13,+","69.1",",,,0","280",",,,0"
"USC00399187","1951-11","43.01667","-99.78333","659.0","WEWELA, SD US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00399187","1952-01","43.01667","-99.78333","659.0","WEWELA, SD US","2","1,0","2","1,0","1","1,0","28","3,0","2","1,0","5","","","","305","3,,0,04,","102","1,,0,21,","39.1","1,,0,14,","49.3","1,,,0","171","1,,,0"
"USC00399187","1952-02","43.01667","-99.78333","659.0","WEWELA, SD US","5",",0","5",",0","0",",0","29",",0","5",",0","3","","","","203",",,0,20,","102",",,0,19,","19.1",",,0,13,","52.2",",,,0","280",",,,0"
"USC00399187","1952-03","43.01667","-99.78333","659.0","WEWELA, SD US","4",",0","4",",0","0",",0","31",",0","3",",0","13","","","","254",",,0,13,","127",",,0,12,","12.7",",,0,12,","29.2",",,,0","280",",,,0"
"USC00399187","1952-04","43.01667","-99.78333","659.0","WEWELA, SD US","4",",0","3",",0","0",",0","4",",0","1",",0","","","1","","51",",,0,12,","76",",,0,12,","11.2",",,0,30,","26.0",",,,0","76",",,,0"
"USC00399187","1952-05","43.01667","-99.78333","659.0","WEWELA, SD US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,","93.7",",,,0","0",",,,0"
"USC00399187","1952-06","43.01667","-99.78333","659.0","WEWELA, SD US","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,","78.2",",,,0","0",",,,0"
"USC00399187","1952-07","43.01667","-99.78333","659.0","WEWELA, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,04,","16.2",",,,0","0",",,,0"
"USC00399187","1952-08","43.01667","-99.78333","659.0","WEWELA, SD US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,27,","77.4",",,,0","0",",,,0"
"USC00399187","1952-09","43.01667","-99.78333","659.0","WEWELA, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00399187","1952-10","43.01667","-99.78333","659.0","WEWELA, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00399187","1952-11","43.01667","-99.78333","659.0","WEWELA, SD US","5",",0","5",",0","0",",0","10","4,0","4","1,0","","","","","76","4,,0,26,","76","1,,0,21,","7.6",",,0,21,","26.7",",,,0","229","1,,,0"
"USC00399187","1952-12","43.01667","-99.78333","659.0","WEWELA, SD US","1",",0","1",",0","0",",0","12",",0","1",",0","","","","","178",",,0,22,","203",",,0,22,","15.0",",,0,22,","15.0",",,,0","203",",,,0"
