"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF006337960","1918-10","-24.27","28.97","1082.0","MOORDDRIFT, SF","4",",I","3",",I","0",",I","11.9",",,I,14,","28.7",",,,I"
"SF006337960","1918-11","-24.27","28.97","1082.0","MOORDDRIFT, SF","7",",I","5",",I","0",",I","21.6",",,I,25,","52.4",",,,I"
"SF006337960","1918-12","-24.27","28.97","1082.0","MOORDDRIFT, SF","10",",I","9",",I","0",",I","18.3",",,I,29,","75.7",",,,I"
"SF006337960","1919-01","-24.27","28.97","1082.0","MOORDDRIFT, SF","12",",I","10",",I","2",",I","36.6",",,I,02,","173.3",",,,I"
"SF006337960","1919-02","-24.27","28.97","1082.0","MOORDDRIFT, SF","6",",I","5",",I","0",",I","24.9",",,I,20,","73.4",",,,I"
"SF006337960","1919-03","-24.27","28.97","1082.0","MOORDDRIFT, SF","3",",I","3",",I","1",",I","64.5",",,I,17,","99.0",",,,I"
"SF006337960","1919-04","-24.27","28.97","1082.0","MOORDDRIFT, SF","1",",I","1",",I","0",",I","9.4",",,I,09,","9.4",",,,I"
"SF006337960","1919-05","-24.27","28.97","1082.0","MOORDDRIFT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF006337960","1919-06","-24.27","28.97","1082.0","MOORDDRIFT, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF006337960","1919-07","-24.27","28.97","1082.0","MOORDDRIFT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF006337960","1919-08","-24.27","28.97","1082.0","MOORDDRIFT, SF","1",",I","0",",I","0",",I","1.3",",,I,21,","1.3",",,,I"
"SF006337960","1919-09","-24.27","28.97","1082.0","MOORDDRIFT, SF","1",",I","1",",I","0",",I","6.6",",,I,05,","6.6",",,,I"
"SF006337960","1919-10","-24.27","28.97","1082.0","MOORDDRIFT, SF","1",",I","0",",I","0",",I","2.0",",,I,25,","2.0",",,,I"
"SF006337960","1919-11","-24.27","28.97","1082.0","MOORDDRIFT, SF","10",",I","9",",I","2",",I","58.2",",,I,20,","178.5",",,,I"
