"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASN0037","2008-10","47.801721","-122.26252","80.5","BRIER 0.8 NE, WA US","11","3,N","5","3,N","0","3,N","0","3,N","0","3,,N,31,+","9.7","3,,N,21,","38.2","3,,,N","0","3,,,N"
"US1WASN0037","2008-11","47.801721","-122.26252","80.5","BRIER 0.8 NE, WA US","25",",N","10",",N","0",",N","0",",N","0",",,N,30,+","20.6",",,N,04,","89.1",",,,N","0",",,,N"
"US1WASN0037","2008-12","47.801721","-122.26252","80.5","BRIER 0.8 NE, WA US","20","1,N","9","1,N","0","1,N","","","","","11.4","1,,N,13,","67.0","1,,,N","",""
"US1WASN0037","2009-01","47.801721","-122.26252","80.5","BRIER 0.8 NE, WA US","13","3,N","5","3,N","0","3,N","","","","","23.1","3,,N,08,","52.6","1,a,,N","",""
"US1WASN0037","2009-02","47.801721","-122.26252","80.5","BRIER 0.8 NE, WA US","16",",N","4",",N","0",",N","","","","","6.4",",,N,24,","28.2",",,,N","",""
"US1WASN0037","2009-03","47.801721","-122.26252","80.5","BRIER 0.8 NE, WA US","24","5,N","8","5,N","0","5,N","","","","","15.7","5,,N,25,","71.7","5,,,N","",""
"US1WASN0037","2009-05","47.801721","-122.26252","80.5","BRIER 0.8 NE, WA US","10","3,N","6","3,N","0","3,N","","","","","12.7","3,,N,05,","53.7","1,a,,N","",""
"US1WASN0037","2009-06","47.801721","-122.26252","80.5","BRIER 0.8 NE, WA US","5",",N","1",",N","0",",N","","","","","9.9",",,N,20,","14.0",",,,N","",""
"US1WASN0037","2009-08","47.801721","-122.26252","80.5","BRIER 0.8 NE, WA US","5","4,N","2","4,N","0","4,N","","","","","6.6","4,,N,11,","15.5",",a,,N","",""
"US1WASN0037","2009-09","47.801721","-122.26252","80.5","BRIER 0.8 NE, WA US","11","2,N","3","2,N","0","2,N","","","","","8.1","2,,N,30,","30.1",",a,,N","",""
"US1WASN0037","2009-10","47.801721","-122.26252","80.5","BRIER 0.8 NE, WA US","18",",N","13",",N","0",",N","","","","","24.4",",,N,17,","120.2",",,,N","",""
