"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN099990101","1923-01","11.117","72.733","3.0","M.O. AMINI, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,13,","","","","","","","2.0",",,,I","","","","","",""
"IN099990101","1923-02","11.117","72.733","3.0","M.O. AMINI, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,24,","","","","","","","3.3",",,,I","","","","","",""
"IN099990101","1923-03","11.117","72.733","3.0","M.O. AMINI, IN","","","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","32.0",",,I,16,","","","","","","","32.0",",,,I","","","","","",""
"IN099990101","1923-04","11.117","72.733","3.0","M.O. AMINI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN099990101","1923-05","11.117","72.733","3.0","M.O. AMINI, IN","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,28,","","","","","","","6.8",",,,I","","","","","",""
"IN099990101","1923-06","11.117","72.733","3.0","M.O. AMINI, IN","","","","","23",",I","16",",I","4",",I","","","","","","","","","","","","","78.7",",,I,05,","","","","","","","345.3",",,,I","","","","","",""
"IN099990101","1923-07","11.117","72.733","3.0","M.O. AMINI, IN","","","","","25",",I","18",",I","5",",I","","","","","","","","","","","","","134.9",",,I,07,","","","","","","","450.6",",,,I","","","","","",""
"IN099990101","1923-08","11.117","72.733","3.0","M.O. AMINI, IN","","","","","23",",I","12",",I","1",",I","","","","","","","","","","","","","38.4",",,I,11,","","","","","","","153.1",",,,I","","","","","",""
"IN099990101","1923-09","11.117","72.733","3.0","M.O. AMINI, IN","","","","","23",",I","7",",I","2",",I","","","","","","","","","","","","","35.6",",,I,16,","","","","","","","109.1",",,,I","","","","","",""
"IN099990101","1923-10","11.117","72.733","3.0","M.O. AMINI, IN","","","","","9",",I","5",",I","2",",I","","","","","","","","","","","","","45.2",",,I,26,","","","","","","","115.7",",,,I","","","","","",""
"IN099990101","1923-11","11.117","72.733","3.0","M.O. AMINI, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","7.4",",,I,04,","","","","","","","9.2",",,,I","","","","","",""
"IN099990101","1923-12","11.117","72.733","3.0","M.O. AMINI, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","11.7",",,I,06,","","","","","","","24.1",",,,I","","","","","",""
"IN099990101","1924-01","11.117","72.733","3.0","M.O. AMINI, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","21.6",",,I,01,","","","","","","","39.1",",,,I","","","","","",""
"IN099990101","1924-02","11.117","72.733","3.0","M.O. AMINI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,29,+","","","","","","","0.0",",,,I","","","","","",""
"IN099990101","1924-03","11.117","72.733","3.0","M.O. AMINI, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,22,","","","","","","","0.5",",,,I","","","","","",""
"IN099990101","1924-04","11.117","72.733","3.0","M.O. AMINI, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,21,","","","","","","","3.3",",,,I","","","","","",""
"IN099990101","1924-05","11.117","72.733","3.0","M.O. AMINI, IN","","","","","8",",I","4",",I","2",",I","","","","","","","","","","","","","70.9",",,I,30,","","","","","","","148.5",",,,I","","","","","",""
"IN099990101","1924-06","11.117","72.733","3.0","M.O. AMINI, IN","","","","","29",",I","23",",I","8",",I","","","","","","","","","","","","","152.4",",,I,15,","","","","","","","835.8",",,,I","","","","","",""
"IN099990101","1924-07","11.117","72.733","3.0","M.O. AMINI, IN","","","","","25",",I","21",",I","4",",I","","","","","","","","","","","","","57.9",",,I,20,","","","","","","","368.5",",,,I","","","","","",""
"IN099990101","1924-08","11.117","72.733","3.0","M.O. AMINI, IN","","","","","24",",I","17",",I","5",",I","","","","","","","","","","","","","82.6",",,I,20,","","","","","","","335.2",",,,I","","","","","",""
"IN099990101","1924-09","11.117","72.733","3.0","M.O. AMINI, IN","","","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","184.9",",,I,25,","","","","","","","220.1",",,,I","","","","","",""
"IN099990101","1924-10","11.117","72.733","3.0","M.O. AMINI, IN","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","25.1",",,I,25,","","","","","","","60.2",",,,I","","","","","",""
"IN099990101","1924-11","11.117","72.733","3.0","M.O. AMINI, IN","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","9.4",",,I,03,","","","","","","","17.1",",,,I","","","","","",""
"IN099990101","1924-12","11.117","72.733","3.0","M.O. AMINI, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,12,","","","","","","","0.3",",,,I","","","","","",""
"IN099990101","1925-01","11.117","72.733","3.0","M.O. AMINI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN099990101","1925-02","11.117","72.733","3.0","M.O. AMINI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN099990101","1925-03","11.117","72.733","3.0","M.O. AMINI, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","24.9",",,I,21,","","","","","","","24.9",",,,I","","","","","",""
"IN099990101","1925-04","11.117","72.733","3.0","M.O. AMINI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
