"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDPY0001","2009-10","44.1045","-116.914","655.9","PAYETTE 2.0 NNE, ID US","8",",N","5",",N","0",",N","","","","","9.7",",,N,14,","36.3",",,,N","",""
"US1IDPY0001","2009-11","44.1045","-116.914","655.9","PAYETTE 2.0 NNE, ID US","5",",N","3",",N","0",",N","0","4,N","13","4,,N,23,","5.1",",,N,12,","16.5",",,,N","13","4,,,N"
"US1IDPY0001","2009-12","44.1045","-116.914","655.9","PAYETTE 2.0 NNE, ID US","11",",N","6",",N","0",",N","3","3,N","140","3,,N,15,","22.6",",,N,16,","59.8",",,,N","250","3,,,N"
"US1IDPY0001","2010-01","44.1045","-116.914","655.9","PAYETTE 2.0 NNE, ID US","17",",N","10",",N","0",",N","","","","","24.1",",,N,01,","77.2",",,,N","",""
"US1IDPY0001","2010-02","44.1045","-116.914","655.9","PAYETTE 2.0 NNE, ID US","15","1,N","5","1,N","0","1,N","","","","","15.0","1,,N,24,","40.4","1,,,N","",""
"US1IDPY0001","2010-03","44.1045","-116.914","655.9","PAYETTE 2.0 NNE, ID US","10",",N","2",",N","0",",N","","","","","4.8",",,N,13,","16.7",",,,N","",""
"US1IDPY0001","2010-04","44.1045","-116.914","655.9","PAYETTE 2.0 NNE, ID US","9",",N","5",",N","0",",N","","","","","13.5",",,N,21,","35.7",",,,N","",""
"US1IDPY0001","2010-05","44.1045","-116.914","655.9","PAYETTE 2.0 NNE, ID US","9",",N","3",",N","0",",N","","","","","10.9",",,N,23,","30.6",",,,N","",""
"US1IDPY0001","2010-06","44.1045","-116.914","655.9","PAYETTE 2.0 NNE, ID US","11","5,N","6","5,N","0","5,N","","","","","22.9","5,,N,21,","70.9","5,,,N","",""
"US1IDPY0001","2010-07","44.1045","-116.914","655.9","PAYETTE 2.0 NNE, ID US","1","4,N","0","4,N","0","4,N","","","","","1.3","4,,N,27,","1.3","4,,,N","",""
"US1IDPY0001","2010-08","44.1045","-116.914","655.9","PAYETTE 2.0 NNE, ID US","5",",N","1",",N","0",",N","","","","","3.8",",,N,07,","6.7",",,,N","",""
"US1IDPY0001","2010-09","44.1045","-116.914","655.9","PAYETTE 2.0 NNE, ID US","1",",N","0",",N","0",",N","","","","","1.3",",,N,09,","1.3",",,,N","",""
"US1IDPY0001","2010-10","44.1045","-116.914","655.9","PAYETTE 2.0 NNE, ID US","7",",N","3",",N","0",",N","","","","","11.9",",,N,25,","37.9",",,,N","",""
"US1IDPY0001","2010-11","44.1045","-116.914","655.9","PAYETTE 2.0 NNE, ID US","10","1,N","3","1,N","0","1,N","","","","","12.4","1,,N,08,","27.2","1,,,N","",""
