"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003020025","1988-06","51.2","-110.1667","744.0","ACADIA VALLEY MACTAVISH, AB CA","","","88.3",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","8",",C","4.5",",C,01,","0",",,C,30,+","0",",,C,30,+","21.2",",,C,27,","37.0",",C,04,","","","26.6",",C","56.4",",,,C","0",",,,C","20.39",",C","28.77",",,,C","12.02",",,,C"
"CA003020025","1988-07","51.2","-110.1667","744.0","ACADIA VALLEY MACTAVISH, AB CA","","","47.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","6.5",",C,15,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,05,","34.5",",C,21,","22.3","C","22.3",",C","29.7",",,,C","0",",,,C","19.13",",C","27.15",",,,C","11.11",",,,C"
"CA003020025","1988-08","51.2","-110.1667","744.0","ACADIA VALLEY MACTAVISH, AB CA","","","9.6",",C","8","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.0",",C,27,","0",",,C,31,+","0",",,C,31,+","12.0","2,,C,02,","31.5",",C,13,","95.7","C","73.4",",C","44.2","2,,,C","0",",,,C","16.27",",C","22.92",",,,C","9.63",",,,C"
"CA003020025","1988-09","51.2","-110.1667","744.0","ACADIA VALLEY MACTAVISH, AB CA","","","9.3","1,C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0","1,C","11","1,C","1","1,C","-0.5",",C,23,+","0",",,C,30,+","0",",,C,30,+","6.2",",,C,10,","33.0","1,C,06,","293.6","C","197.9","1,C","24.2",",,,C","0",",,,C","11.80","1,C","19.24","1,,,C","4.37",",,,C"
"CA003020025","1988-10","51.2","-110.1667","744.0","ACADIA VALLEY MACTAVISH, AB CA","","","0.0","2,C","4",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","15","1,C","1","1,C","5","1,C","0","1,C","-15.0","1,C,27,","0",",,C,31,+","0",",,C,31,+","1.8",",,C,16,","25.5","1,C,13,","628.3","C","334.7","1,C","5.0",",,,C","0",",,,C","6.53","2,C","14.93","1,,,C","-1.87","1,,,C"
"CA003020025","1988-11","51.2","-110.1667","744.0","ACADIA VALLEY MACTAVISH, AB CA","","","","","3",",C","1",",C","0",",C","","","1",",C","1","1,C","28","1,C","","","","","","","-26.0","1,C,27,","","","50",",,C,25,","5.0",",,C,25,","","","","","","","9.2",",,,C","70",",,,C","","","","","-10.05","1,,,C"
"CA003020025","1988-12","51.2","-110.1667","744.0","ACADIA VALLEY MACTAVISH, AB CA","","","0.0","4,C","4",",C","3",",C","0",",C","","","3",",C","11",",C","30",",C","18","4,C","0","4,C","0","4,C","-33.0",",C,26,","","","100",",,C,12,","12.0",",,C,12,","9.5","4,C,01,","","","754.0","4,C","32.0",",,,C","300",",,,C","-9.56","4,C","-4.43","4,,,C","-14.69",",,,C"
"CA003020025","1989-01","51.2","-110.1667","744.0","ACADIA VALLEY MACTAVISH, AB CA","0.0","C","0.0","2,C","3","1,C","2","1,C","0","1,C","","","2","1,C","13",",C","31",",C","17","2,C","0","2,C","0","2,C","-34.0",",C,09,","","","40","1,,C,30,+","4.0","1,,C,30,+","5.0","2,C,19,+","","","837.7","2,C","9.0","1,,,C","90","1,,,C","-10.68","2,C","-4.03","2,,,C","-17.32",",,,C"
"CA003020025","1989-02","51.2","-110.1667","744.0","ACADIA VALLEY MACTAVISH, AB CA","0.0","C","0.0","2,C","5",",C","1",",C","0",",C","","","1",",C","17","2,C","26","2,C","25",",C","0",",C","0",",C","-40.0","2,C,02,","","","40",",,C,26,","4.0",",,C,26,","2.5",",C,22,","","","931.2",",C","10.0",",,,C","100",",,,C","-17.35","2,C","-11.39",",,,C","-23.31","2,,,C"
"CA003020025","1989-03","51.2","-110.1667","744.0","ACADIA VALLEY MACTAVISH, AB CA","0.0","C","0.0","5,C","2",",C","1",",C","0",",C","","","1",",C","10","1,C","30","1,C","16","4,C","0","4,C","0","4,C","-30.0","1,C,01,","","","40",",,C,10,","4.0",",,C,10,","8.5","4,C,31,","","","722.7","4,C","6.0",",,,C","60",",,,C","-9.03","5,C","-3.76","4,,,C","-14.30","1,,,C"
"CA003020025","1989-04","51.2","-110.1667","744.0","ACADIA VALLEY MACTAVISH, AB CA","0.0","C","0.0","5,C","3",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","22","1,C","1","5,C","3","5,C","0","5,C","-10.0","1,C,16,","0",",,C,30,+","0",",,C,30,+","6.4",",,C,21,","25.5","5,C,21,+","","","318.1","5,C","9.9",",,,C","0",",,,C","5.54","5,C","12.80","5,,,C","-1.72","1,,,C"
"CA003020025","1989-05","51.2","-110.1667","744.0","ACADIA VALLEY MACTAVISH, AB CA","0.0","C","0.0","2,C","6",",C","5",",C","1",",C","0",",C","0",",C","0","2,C","5","2,C","0",",C","8",",C","0",",C","-4.5","2,C,05,","0",",,C,31,+","0",",,C,31,+","28.0",",,C,24,","29.5",",C,10,","","","235.2",",C","48.2",",,,C","0",",,,C","10.37","2,C","17.71",",,,C","3.03","2,,,C"
"CA003020025","1989-06","51.2","-110.1667","744.0","ACADIA VALLEY MACTAVISH, AB CA","14.9","C","14.9","1,C","9",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","20",",C","2",",C","3.5","1,C,20,","0",",,C,30,+","0",",,C,30,+","6.1",",,C,22,","37.0",",C,30,","","","76.6",",C","27.3",",,,C","0",",,,C","16.24","1,C","23.82",",,,C","8.66","1,,,C"
"CA003020025","1989-07","51.2","-110.1667","744.0","ACADIA VALLEY MACTAVISH, AB CA","92.2","C","77.3","1,C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","30","1,C","7","1,C","9.0",",C,12,+","0",",,C,31,+","0",",,C,31,+","9.0",",,C,09,","35.0","1,C,30,","4.7","C","4.7","1,C","22.6",",,,C","0",",,,C","20.73","1,C","28.83","1,,,C","12.63",",,,C"
"CA003020025","1989-08","51.2","-110.1667","744.0","ACADIA VALLEY MACTAVISH, AB CA","129.2","C","37.0","2,C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","19","2,C","2","2,C","2.5",",C,30,+","0",",,C,31,+","0",",,C,31,+","20.8",",,C,01,","33.5","2,C,01,","71.9","C","67.2","2,C","48.9",",,,C","0",",,,C","17.37","2,C","23.98","2,,,C","10.76",",,,C"
"CA003020025","1989-09","51.2","-110.1667","744.0","ACADIA VALLEY MACTAVISH, AB CA","129.2","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-4.5",",C,12,","0",",,C,30,+","0",",,C,30,+","12.0",",,C,05,","26.5",",C,14,","277.4","C","205.5",",C","23.5",",,,C","0",",,,C","11.48",",C","18.87",",,,C","4.10",",,,C"
