"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDA0063","2015-03","32.613008","-96.827942","186.8","DESOTO 2.2 ENE, TX US","14",",N","8",",N","0",",N","","","","","22.1",",,N,10,","88.3",",,,N","",""
"US1TXDA0063","2015-04","32.613008","-96.827942","186.8","DESOTO 2.2 ENE, TX US","14",",N","9",",N","2",",N","","","","","27.7",",,N,05,","140.7",",,,N","",""
"US1TXDA0063","2015-05","32.613008","-96.827942","186.8","DESOTO 2.2 ENE, TX US","20","1,N","15","1,N","4","1,N","","","","","66.0","1,,N,29,","308.7","1,,,N","",""
"US1TXDA0063","2015-06","32.613008","-96.827942","186.8","DESOTO 2.2 ENE, TX US","8","1,N","5","1,N","1","1,N","","","","","27.9","1,,N,17,","88.1","1,,,N","",""
"US1TXDA0063","2015-07","32.613008","-96.827942","186.8","DESOTO 2.2 ENE, TX US","0","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.0","1,T,N,01,","0.0","1,T,,N","0","2,,,N"
"US1TXDA0063","2015-08","32.613008","-96.827942","186.8","DESOTO 2.2 ENE, TX US","3","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","3.6","1,,N,20,","5.4","1,,,N","0","5,,,N"
"US1TXDA0063","2015-09","32.613008","-96.827942","186.8","DESOTO 2.2 ENE, TX US","3",",N","2",",N","1",",N","","","","","31.8",",,N,09,","38.9",",,,N","",""
"US1TXDA0063","2015-10","32.613008","-96.827942","186.8","DESOTO 2.2 ENE, TX US","6",",N","4",",N","3",",N","","","","","133.4",",,N,24,","347.3",",,,N","",""
"US1TXDA0063","2015-11","32.613008","-96.827942","186.8","DESOTO 2.2 ENE, TX US","16",",N","8",",N","3",",N","","","","","99.8",",,N,27,","234.7",",,,N","",""
"US1TXDA0063","2015-12","32.613008","-96.827942","186.8","DESOTO 2.2 ENE, TX US","6",",N","3",",N","3",",N","","","","","70.6",",,N,27,","171.2",",,,N","",""
"US1TXDA0063","2016-01","32.613008","-96.827942","186.8","DESOTO 2.2 ENE, TX US","3",",N","2",",N","0",",N","","","","","19.8",",,N,07,","24.6",",,,N","",""
"US1TXDA0063","2016-02","32.613008","-96.827942","186.8","DESOTO 2.2 ENE, TX US","3",",N","3",",N","1",",N","","","","","26.2",",,N,23,","54.6",",,,N","",""
"US1TXDA0063","2016-03","32.613008","-96.827942","186.8","DESOTO 2.2 ENE, TX US","9",",N","7",",N","1",",N","","","","","68.6",",,N,09,","126.9",",,,N","",""
"US1TXDA0063","2016-04","32.613008","-96.827942","186.8","DESOTO 2.2 ENE, TX US","8",",N","5",",N","1",",N","","","","","125.7",",,N,18,","190.4",",,,N","",""
"US1TXDA0063","2016-05","32.613008","-96.827942","186.8","DESOTO 2.2 ENE, TX US","16",",N","9",",N","1",",N","","","","","28.4",",,N,27,","119.9",",,,N","",""
"US1TXDA0063","2016-06","32.613008","-96.827942","186.8","DESOTO 2.2 ENE, TX US","7",",N","6",",N","3",",N","","","","","28.4",",,N,03,","109.9",",,,N","",""
"US1TXDA0063","2016-07","32.613008","-96.827942","186.8","DESOTO 2.2 ENE, TX US","6",",N","4",",N","0",",N","","","","","18.8",",,N,04,","46.6",",,,N","",""
"US1TXDA0063","2016-08","32.613008","-96.827942","186.8","DESOTO 2.2 ENE, TX US","12",",N","7",",N","1",",N","","","","","97.8",",,N,18,","175.9",",,,N","",""
"US1TXDA0063","2016-09","32.613008","-96.827942","186.8","DESOTO 2.2 ENE, TX US","5",",N","4",",N","0",",N","","","","","19.8",",,N,26,","49.3",",,,N","",""
"US1TXDA0063","2016-10","32.613008","-96.827942","186.8","DESOTO 2.2 ENE, TX US","6",",N","5",",N","1",",N","","","","","48.3",",,N,07,","82.7",",,,N","",""
"US1TXDA0063","2016-11","32.613008","-96.827942","186.8","DESOTO 2.2 ENE, TX US","10",",N","5",",N","0",",N","","","","","20.6",",,N,03,","59.8",",,,N","",""
"US1TXDA0063","2016-12","32.613008","-96.827942","186.8","DESOTO 2.2 ENE, TX US","8",",N","3",",N","0",",N","","","","","8.1",",,N,03,","18.1",",,,N","",""
"US1TXDA0063","2017-01","32.613008","-96.827942","186.8","DESOTO 2.2 ENE, TX US","7",",N","4",",N","1",",N","","","","","39.6",",,N,16,","75.2",",,,N","",""
"US1TXDA0063","2017-02","32.613008","-96.827942","186.8","DESOTO 2.2 ENE, TX US","4",",N","4",",N","1",",N","","","","","34.3",",,N,20,","74.3",",,,N","",""
"US1TXDA0063","2017-03","32.613008","-96.827942","186.8","DESOTO 2.2 ENE, TX US","8",",N","4",",N","0",",N","","","","","14.2",",,N,29,","42.8",",,,N","",""
"US1TXDA0063","2017-04","32.613008","-96.827942","186.8","DESOTO 2.2 ENE, TX US","7",",N","6",",N","2",",N","","","","","76.5",",,N,18,","175.7",",,,N","",""
"US1TXDA0063","2017-05","32.613008","-96.827942","186.8","DESOTO 2.2 ENE, TX US","9",",N","6",",N","0",",N","","","","","6.4",",,N,22,","36.6",",,,N","",""
"US1TXDA0063","2017-06","32.613008","-96.827942","186.8","DESOTO 2.2 ENE, TX US","9",",N","8",",N","4",",N","","","","","58.4",",,N,03,","214.1",",,,N","",""
"US1TXDA0063","2017-07","32.613008","-96.827942","186.8","DESOTO 2.2 ENE, TX US","8",",N","6",",N","1",",N","","","","","33.3",",,N,04,","74.7",",,,N","",""
"US1TXDA0063","2017-08","32.613008","-96.827942","186.8","DESOTO 2.2 ENE, TX US","15",",N","10",",N","1",",N","","","","","37.6",",,N,28,","151.3",",,,N","",""
"US1TXDA0063","2017-09","32.613008","-96.827942","186.8","DESOTO 2.2 ENE, TX US","3",",N","3",",N","0",",N","","","","","6.1",",,N,29,","15.3",",,,N","",""
"US1TXDA0063","2017-10","32.613008","-96.827942","186.8","DESOTO 2.2 ENE, TX US","8",",N","3",",N","1",",N","","","","","53.3",",,N,04,","89.6",",,,N","",""
"US1TXDA0063","2017-11","32.613008","-96.827942","186.8","DESOTO 2.2 ENE, TX US","4",",N","2",",N","1",",N","","","","","32.3",",,N,09,","38.4",",,,N","",""
