"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D9-0210","1979-12","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","16",",I","8",",I","1",",I","35.3",",,I,16,","116.7",",,,I"
"BR00D9-0210","1980-01","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","11",",I","8",",I","1",",I","25.7",",,I,26,","82.6",",,,I"
"BR00D9-0210","1980-02","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","14",",I","12",",I","4",",I","178.4",",,I,28,","374.8",",,,I"
"BR00D9-0210","1980-03","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","6",",I","4",",I","2",",I","105.1",",,I,15,","173.5",",,,I"
"BR00D9-0210","1980-04","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","8",",I","6",",I","1",",I","77.0",",,I,13,","101.6",",,,I"
"BR00D9-0210","1980-05","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","7",",I","5",",I","3",",I","73.3",",,I,20,","205.5",",,,I"
"BR00D9-0210","1980-06","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","4","1,I","1","1,I","1","1,I","33.2","1,,I,26,","35.1","1,,,I"
"BR00D9-0210","1980-07","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","5",",I","1",",I","0",",I","7.2",",,I,31,","10.8",",,,I"
"BR00D9-0210","1980-08","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","10",",I","6",",I","0",",I","15.3",",,I,06,","40.2",",,,I"
"BR00D9-0210","1980-09","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","11",",I","10",",I","3",",I","67.4",",,I,15,","253.7",",,,I"
"BR00D9-0210","1980-10","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","10",",I","7",",I","2",",I","47.7",",,I,12,","137.3",",,,I"
"BR00D9-0210","1980-11","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","8",",I","6",",I","2",",I","56.5",",,I,07,","135.8",",,,I"
"BR00D9-0210","1980-12","-22.42","-52.47","470.0","FAZENDA TOROS DO PONTAL, BR","11","2,I","10","2,I","4","2,I","56.9","2,,I,20,","240.5","2,,,I"
