"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001103334","1962-10","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","45.2","C","0.3","2,C","18",",C","15",",C","1",",C","0",",C","0","2,C","0","2,C","0","1,C","2","1,C","0","1,C","3.9","2,C,15,+","0",",,C,31,+","26.9",",,C,08,","22.8","1,C,02,","541.6","C","225.1","1,C","192.3",",,,C","0",",,,C","10.57","2,C","13.50","1,,,C","7.64","2,,,C"
"CA001103334","1962-11","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","45.2","C","0.0","2,C","26",",C","23",",C","3",",C","3",",C","0",",C","4",",C","0","2,C","0","2,C","0","2,C","-0.6",",C,30,+","127",",,C,29,","52.3",",,C,18,","15.0","2,C,07,","894.3","C","352.7","2,C","368.1",",,,C","229",",,,C","5.84","2,C","7.91","2,,,C","3.77",",,,C"
"CA001103334","1962-12","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","45.2","C","0.0",",C","22",",C","21",",C","3",",C","2",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.3",",C,25,","114",",,C,26,+","58.7",",,C,29,","14.4",",C,14,","1309.0","C","414.7",",C","373.0",",,,C","228",",,,C","4.96",",C","7.22",",,,C","2.70",",,,C"
"CA001103334","1963-01","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","2",",C","0",",C","26",",C","9",",C","0",",C","0",",C","-12.2",",C,12,+","64",",,C,31,","43.2",",,C,01,","7.2",",C,07,+","1890.0","C","581.0",",C","84.7",",,,C","138",",,,C","-0.41",",C","1.95",",,,C","-2.77",",,,C"
"CA001103334","1963-02","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","0.0","C","0.0",",C","18",",C","15",",C","2",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-3.9",",C,01,","0",",,C,28,+","65.0",",,C,25,","18.3",",C,10,","2205.5","C","315.5",",C","250.7",",,,C","0",",,,C","7.07",",C","10.48",",,,C","3.65",",,,C"
"CA001103334","1963-03","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","0.0","C","0.0",",C","17",",C","13",",C","2",",C","2",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-0.6",",C,31,+","84",",,C,30,","26.4",",,C,19,","14.4",",C,20,","2619.1","C","413.6",",C","146.9",",,,C","109",",,,C","4.99",",C","8.19",",,,C","1.79",",,,C"
"CA001103334","1963-04","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","0.0","C","0.0",",C","22",",C","13",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.1",",C,01,","0",",,C,30,+","35.3",",,C,03,","19.4",",C,28,","2949.9","C","330.8",",C","172.6",",,,C","0",",,,C","7.31",",C","10.83",",,,C","3.78",",,,C"
"CA001103334","1963-05","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","16.1","C","16.1",",C","6",",C","5",",C","0",",C","1",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,02,","38",",,C,01,","18.5",",,C,04,","31.1",",C,21,+","3144.4","C","194.5",",C","52.7",",,,C","38",",,,C","12.58",",C","17.59",",,,C","7.57",",,,C"
"CA001103334","1963-06","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","22.2","C","6.1",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6.7",",C,27,","0",",,C,30,+","22.1",",,C,24,","29.4",",C,15,","3307.4","C","163.0",",C","103.8",",,,C","0",",,,C","13.10",",C","16.74",",,,C","9.47",",,,C"
"CA001103334","1963-07","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","22.2","C","0.0",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7.8",",C,23,","0",",,C,31,+","41.4",",,C,20,","25.0",",C,01,","113.2","C","113.2",",C","127.4",",,,C","0",",,,C","14.68",",C","18.45",",,,C","10.92",",,,C"
"CA001103334","1963-08","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","44.8","C","22.6",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","10.0",",C,20,+","0",",,C,31,+","21.1",",,C,18,","28.3",",C,08,","173.6","C","60.4",",C","66.9",",,,C","0",",,,C","17.11",",C","21.49",",,,C","12.74",",,,C"
"CA001103334","1963-09","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","64.5","C","19.7",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","7.8",",C,17,","0",",,C,30,+","15.2",",,C,22,","30.0",",C,09,","244.2","C","70.6",",C","55.6",",,,C","0",",,,C","16.64",",C","20.79",",,,C","12.48",",,,C"
"CA001103334","1963-10","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","64.5","C","0.0",",C","18",",C","15",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.7",",C,28,+","0",",,C,31,+","46.5",",,C,21,","22.2",",C,14,","486.4","C","242.2",",C","243.9",",,,C","0",",,,C","10.52",",C","13.75",",,,C","7.29",",,,C"
"CA001103334","1963-11","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","64.5","C","0.0",",C","25",",C","25",",C","2",",C","3",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-5.6",",C,20,","38",",,C,20,+","67.3",",,C,25,","12.2",",C,13,+","889.3","C","402.9",",C","339.2",",,,C","101",",,,C","4.90",",C","7.24",",,,C","2.56",",,,C"
"CA001103334","1963-12","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","64.5","C","0.0","1,C","23",",C","18",",C","6",",C","0",",C","0",",C","12",",C","0","1,C","0","1,C","0","1,C","-2.8",",C,10,+","0",",,C,31,+","103.6",",,C,22,","13.3","1,C,24,","1314.4","C","425.1","1,C","405.5",",,,C","0",",,,C","4.19","1,C","7.06","1,,,C","1.31",",,,C"
"CA001103334","1964-01","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","0.0","C","0.0",",C","26",",C","23",",C","3",",C","7",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-2.2",",C,07,","132",",,C,20,","42.4",",,C,15,","9.4",",C,26,+","1806.9","C","492.5",",C","342.7",",,,C","627",",,,C","2.45",",C","4.61",",,,C","0.29",",,,C"
"CA001103334","1964-02","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","0.0","C","0.0",",C","18",",C","15",",C","1",",C","3",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-2.2",",C,19,","41",",,C,12,","32.0",",,C,29,","11.7",",C,22,","2247.6","C","440.7",",C","161.9",",,,C","169",",,,C","3.14",",C","5.99",",,,C","0.28",",,,C"
"CA001103334","1964-03","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","0.0","C","0.0","1,C","22",",C","18",",C","2",",C","8",",C","0","1,C","20","1,C","0",",C","0",",C","0",",C","-1.7","1,C,12,+","89",",,C,07,","36.6",",,C,16,","20.6",",C,29,","2698.5","C","450.9",",C","273.9",",,,C","434",",,,C","3.52","1,C","6.45",",,,C","0.59","1,,,C"
"CA001103334","1964-04","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","0.0","C","0.0",",C","18","2,C","13","2,C","1","2,C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.7",",C,16,","76",",,C,11,","26.9","2,,C,13,","15.6",",C,24,+","3077.6","C","379.1",",C","158.3",",a,,C","112",",,,C","5.70",",C","9.50",",,,C","1.89",",,,C"
"CA001103334","1964-05","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","2.8","C","2.8",",C","13",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,13,","0",",,C,31,+","24.6",",,C,23,","27.8",",C,31,","3353.3","C","275.7",",C","128.6",",,,C","0",",,,C","9.53",",C","13.81",",,,C","5.25",",,,C"
"CA001103334","1964-06","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","2.8","C","0.0",",C","19",",C","16",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6.1",",C,27,","0",",,C,30,+","38.6",",,C,18,","23.3",",C,09,","3528.6","C","175.3",",C","199.1",",,,C","0",",,,C","12.49",",C","16.20",",,,C","8.78",",,,C"
"CA001103334","1964-07","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","13.1","C","10.3",",C","17","2,C","12","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","8.9",",C,31,+","0",",,C,31,+","29.0","2,,C,08,","27.2",",C,11,","114.7","C","114.7",",C","154.8",",a,,C","0",",,,C","14.96",",C","18.80",",,,C","11.13",",,,C"
"CA001103334","1964-08","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","25.6","C","12.5",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7.2",",C,30,","0",",,C,31,+","21.8",",,C,17,","27.8",",C,11,","233.6","C","118.9",",C","125.2",",,,C","0",",,,C","14.90",",C","18.84",",,,C","10.96",",,,C"
"CA001103334","1964-09","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","25.6","C","0.0",",C","16",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.6",",C,18,","0",",,C,30,+","56.9",",,C,29,","23.3",",C,04,","401.7","C","168.1",",C","223.0",",,,C","0",",,,C","12.73",",C","15.96",",,,C","9.49",",,,C"
"CA001103334","1964-10","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","26.9","C","1.3",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.7",",C,26,","0",",,C,31,+","35.6",",,C,01,","24.4",",C,07,","613.8","C","212.1",",C","148.4",",,,C","0",",,,C","11.53",",C","14.95",",,,C","8.12",",,,C"
"CA001103334","1964-11","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","26.9","C","0.0",",C","18",",C","14",",C","5",",C","3",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-3.3",",C,28,+","356",",,C,27,","79.2",",,C,29,","10.0",",C,17,+","1056.7","C","442.9",",C","342.0",",,,C","445",",,,C","3.57",",C","6.09",",,,C","1.05",",,,C"
"CA001103334","1964-12","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","26.9","C","0.0",",C","26",",C","23",",C","2",",C","15",",C","1",",C","22",",C","11",",C","0",",C","0",",C","-18.9",",C,16,","279",",,C,31,","32.3",",,C,01,","10.0",",C,06,","1633.1","C","576.4",",C","277.2",",,,C","1621",",,,C","-0.26",",C","1.81",",,,C","-2.33",",,,C"
"CA001103334","1965-01","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","0.0","C","0.0",",C","21",",C","17",",C","4",",C","8",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-4.4",",C,07,","229",",,C,07,","35.6",",,C,29,","12.8",",C,18,","2129.1","C","496.0",",C","291.4",",,,C","1050",",,,C","2.33",",C","4.61",",,,C","0.05",",,,C"
"CA001103334","1965-02","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","0.0","C","0.0",",C","23",",C","18",",C","7",",C","3",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-2.8",",C,28,+","81",",,C,21,","62.0",",,C,04,","12.2",",C,18,","2566.2","C","437.1",",C","410.4",",,,C","230",",,,C","2.72",",C","5.34",",,,C","0.11",",,,C"
"CA001103334","1965-03","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.0",",C,25,","51",",,C,26,","27.9",",,C,28,","18.3",",C,11,+","2942.3","C","376.1",",C","67.6",",,,C","69",",,,C","6.20",",C","10.48",",,,C","1.92",",,,C"
"CA001103334","1965-04","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,07,+","0",",,C,30,+","27.4",",,C,19,","21.7",",C,26,","3245.8","C","303.5",",C","113.6",",,,C","0",",,,C","8.22",",C","12.33",",,,C","4.10",",,,C"
"CA001103334","1965-05","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","0.0","C","0.0",",C","9",",C","9",",C","2",",C","1",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-0.6",",C,05,","46",",,C,04,","31.5",",,C,19,","22.8",",C,27,","3516.5","C","270.7",",C","111.5",",,,C","46",",,,C","9.60",",C","13.67",",,,C","5.54",",,,C"
"CA001103334","1965-06","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","3.8","C","3.8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.6",",C,12,","0",",,C,30,+","10.2",",,C,10,","28.3",",C,30,","3638.0","C","121.5",",C","17.2",",,,C","0",",,,C","14.41",",C","19.53",",,,C","9.30",",,,C"
"CA001103334","1965-07","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","58.5","C","54.7",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","3",",C","7.8",",C,09,+","0",",,C,31,+","8.1",",,C,10,","35.0",",C,31,","55.6","C","55.6",",C","17.8",",,,C","0",",,,C","18.31",",C","23.49",",,,C","13.12",",,,C"
"CA001103334","1965-08","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","88.3","C","29.8",",C","12","1,C","7","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","7.2",",C,28,","0",",,C,31,+","23.4","1,,C,12,","32.8",",C,01,","135.5","C","79.9",",C","78.4","1,,,C","0",",,,C","16.72",",C","20.63",",,,C","12.80",",,,C"
"CA001103334","1965-09","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","88.8","C","0.5",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6.7",",C,16,","0",",,C,30,+","16.0",",,C,13,","23.9",",C,23,","278.9","C","143.4",",C","40.7",",,,C","0",",,,C","13.57",",C","17.27",",,,C","9.87",",,,C"
"CA001103334","1965-10","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","89.1","C","0.3",",C","20",",C","18",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.9",",C,19,+","0",",,C,31,+","40.9",",,C,05,","22.8",",C,23,","480.4","C","201.5",",C","272.6",",,,C","0",",,,C","11.84",",C","14.84",",,,C","8.85",",,,C"
"CA001103334","1965-11","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","89.1","C","0.0",",C","25",",C","18",",C","2",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,23,+","0",",T,C,23,","55.9",",,C,01,","16.7",",C,07,","829.2","C","348.8",",C","267.8",",,,C","0",",T,,C","6.71",",C","9.02",",,,C","4.39",",,,C"
"CA001103334","1965-12","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","89.1","C","0.0",",C","24",",C","21",",C","3",",C","10",",C","0",",C","18",",C","7",",C","0",",C","0",",C","-3.9",",C,29,+","178",",,C,23,","38.1",",,C,18,","11.7",",C,02,","1326.0","C","496.8",",C","309.5",",,,C","1218",",,,C","2.31",",C","4.31",",,,C","0.31",",,,C"
"CA001103334","1966-01","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","0.0","C","0.0",",C","23",",C","22",",C","2",",C","9",",C","0",",C","17",",C","4",",C","0",",C","0",",C","-5.6",",C,24,+","249",",,C,02,","53.1",",,C,12,","11.1",",C,28,","1823.4","C","497.4",",C","314.7",",,,C","889",",,,C","2.29",",C","4.53",",,,C","0.05",",,,C"
"CA001103334","1966-02","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","0.0","C","0.0",",C","22",",C","17",",C","0",",C","6",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.8",",C,12,","140",",,C,07,","18.3",",,C,10,","14.4",",C,22,","2242.3","C","418.9",",C","159.5",",,,C","490",",,,C","3.37",",C","5.94",",,,C","0.81",",,,C"
"CA001103334","1966-03","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","0.0","C","0.0",",C","18",",C","16",",C","1",",C","4",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-4.4",",C,02,","61",",,C,01,","28.4",",,C,29,","17.8",",C,26,","2652.2","C","409.9",",C","179.6",",,,C","222",",,,C","5.11",",C","8.37",",,,C","1.85",",,,C"
"CA001103334","1966-04","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","0.0","C","0.0",",C","16",",C","15",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,12,","51",",,C,11,","21.1",",,C,13,","20.6",",C,04,","2962.8","C","310.6",",C","132.9",",,,C","51",",,,C","7.98",",C","11.81",",,,C","4.14",",,,C"
"CA001103334","1966-05","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","1.9","C","1.9",",C","10",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,14,","0",",T,C,13,","31.8",",,C,06,","27.2",",C,05,","3194.5","C","231.7",",C","110.4",",,,C","0",",T,,C","10.92",",C","15.54",",,,C","6.31",",,,C"
"CA001103334","1966-06","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","6.4","C","4.5",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.4",",C,01,","0",",,C,30,+","19.8",",,C,18,","28.9",",C,15,","3363.1","C","168.6",",C","104.2",",,,C","0",",,,C","12.86",",C","16.88",",,,C","8.84",",,,C"
"CA001103334","1966-07","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","9.1","C","2.7",",C","12",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","8.3",",C,20,","0",",,C,31,+","48.8",",,C,03,","25.0",",C,28,","89.6","C","89.6",",C","161.2",",,,C","0",",,,C","15.53",",C","19.66",",,,C","11.40",",,,C"
"CA001103334","1966-08","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","34.2","C","25.1",",C","5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","8.9",",C,29,","0",",,C,31,+","42.9",",,C,12,","32.2",",C,23,","149.5","C","59.9",",C","53.9",",,,C","0",",,,C","17.21",",C","21.90",",,,C","12.52",",,,C"
"CA001103334","1966-09","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","38.4","C","4.2",",C","14",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8.3",",C,19,","0",",,C,30,+","34.8",",,C,17,","27.2",",C,22,","252.4","C","102.9",",C","146.8",",,,C","0",",,,C","15.04",",C","18.67",",,,C","11.41",",,,C"
"CA001103334","1966-10","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","39.0","C","0.6",",C","21",",C","16",",C","4",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,20,","8",",,C,20,","60.5",",,C,22,","23.3",",C,04,","538.5","C","286.1",",C","326.1",",,,C","8",",,,C","9.12",",C","12.06",",,,C","6.18",",,,C"
"CA001103334","1966-11","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","39.0","C","0.0",",C","24",",C","20",",C","3",",C","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.7",",C,11,","51",",,C,08,","63.5",",,C,24,","15.6",",C,01,","907.9","C","369.4",",C","305.0",",,,C","51",",,,C","6.02",",C","8.44",",,,C","3.59",",,,C"
"CA001103334","1966-12","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","39.0","C","0.0",",C","25",",C","23",",C","8",",C","2",",C","0",",C","9",",C","1",",C","0",",C","0",",C","-2.2",",C,09,","71",",,C,07,","84.8",",,C,15,","11.1",",C,22,","1327.9","C","420.0",",C","570.2",",,,C","135",",,,C","4.78",",C","6.87",",,,C","2.69",",,,C"
"CA001103334","1967-01","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","0.0","C","0.0",",C","24",",C","20",",C","5",",C","6",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-2.2",",C,31,+","152",",,C,18,","52.8",",,C,07,","10.6",",C,09,","1811.5","C","483.6",",C","428.2",",,,C","435",",,,C","2.73",",C","4.89",",,,C","0.57",",,,C"
