"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARLK0006","2011-02","34.783999","-91.804258","69.5","CARLISLE 3.3 W, AR US","9","1,N","6","1,N","1","1,N","","","","","39.1","1,,N,02,","78.8","1,,,N","",""
"US1ARLK0006","2011-03","34.783999","-91.804258","69.5","CARLISLE 3.3 W, AR US","8","3,N","4","3,N","1","3,N","0","3,N","0","3,,N,31,+","31.2","3,,N,05,","80.6","3,,,N","0","3,,,N"
"US1ARLK0006","2011-10","34.783999","-91.804258","69.5","CARLISLE 3.3 W, AR US","4","5,N","4","5,N","0","5,N","","","","","22.9","5,,N,23,","68.4","5,,,N","",""
"US1ARLK0006","2011-11","34.783999","-91.804258","69.5","CARLISLE 3.3 W, AR US","9","4,N","7","4,N","4","4,N","","","","","146.3","4,,N,16,","353.8","4,,,N","",""
"US1ARLK0006","2012-02","34.783999","-91.804258","69.5","CARLISLE 3.3 W, AR US","11","5,N","7","5,N","2","5,N","","","","","47.5","5,,N,16,","122.4","5,,,N","",""
"US1ARLK0006","2012-08","34.783999","-91.804258","69.5","CARLISLE 3.3 W, AR US","9","5,N","5","5,N","2","5,N","","","","","74.9","5,,N,31,","148.5","5,,,N","",""
"US1ARLK0006","2012-10","34.783999","-91.804258","69.5","CARLISLE 3.3 W, AR US","9","5,N","6","5,N","0","5,N","","","","","18.5","5,,N,14,","67.6","5,,,N","",""
"US1ARLK0006","2012-11","34.783999","-91.804258","69.5","CARLISLE 3.3 W, AR US","5","4,N","4","4,N","0","4,N","","","","","18.5","4,,N,12,","30.9","4,,,N","",""
"US1ARLK0006","2013-04","34.783999","-91.804258","69.5","CARLISLE 3.3 W, AR US","","","","","","","","","","","","","187.2","4,a,,N","",""
"US1ARLK0006","2013-07","34.783999","-91.804258","69.5","CARLISLE 3.3 W, AR US","8","5,N","6","5,N","0","5,N","","","","","12.4","5,,N,27,","49.5","5,,,N","",""
"US1ARLK0006","2013-08","34.783999","-91.804258","69.5","CARLISLE 3.3 W, AR US","7","4,N","6","4,N","1","4,N","","","","","46.5","4,,N,05,","94.8","4,,,N","",""
"US1ARLK0006","2014-02","34.783999","-91.804258","69.5","CARLISLE 3.3 W, AR US","7","1,N","3","1,N","2","1,N","","","","","30.0","1,,N,05,","86.3","1,,,N","",""
"US1ARLK0006","2014-03","34.783999","-91.804258","69.5","CARLISLE 3.3 W, AR US","9","4,N","6","4,N","3","4,N","","","","","52.3","4,,N,03,","161.6","2,a,,N","",""
"US1ARLK0006","2014-04","34.783999","-91.804258","69.5","CARLISLE 3.3 W, AR US","8","1,N","8","1,N","2","1,N","","","","","36.1","1,,N,14,","142.6","1,,,N","",""
"US1ARLK0006","2014-05","34.783999","-91.804258","69.5","CARLISLE 3.3 W, AR US","12","2,N","9","2,N","1","2,N","","","","","42.2","2,,N,31,","176.1","2,,,N","",""
"US1ARLK0006","2014-06","34.783999","-91.804258","69.5","CARLISLE 3.3 W, AR US","14","2,N","9","2,N","3","2,N","","","","","37.6","2,,N,29,","156.7","2,,,N","",""
"US1ARLK0006","2014-07","34.783999","-91.804258","69.5","CARLISLE 3.3 W, AR US","9","1,N","6","1,N","1","1,N","","","","","45.2","1,,N,24,","113.2","1,,,N","",""
"US1ARLK0006","2014-08","34.783999","-91.804258","69.5","CARLISLE 3.3 W, AR US","6","2,N","5","2,N","1","2,N","","","","","26.4","2,,N,09,","58.2","2,,,N","",""
"US1ARLK0006","2014-09","34.783999","-91.804258","69.5","CARLISLE 3.3 W, AR US","3","5,N","3","5,N","0","5,N","","","","","13.7","5,,N,12,","26.7","5,,,N","",""
"US1ARLK0006","2014-10","34.783999","-91.804258","69.5","CARLISLE 3.3 W, AR US","10","1,N","7","1,N","2","1,N","","","","","33.0","1,,N,11,","118.6","1,,,N","",""
"US1ARLK0006","2015-06","34.783999","-91.804258","69.5","CARLISLE 3.3 W, AR US","6","5,N","5","5,N","0","5,N","","","","","20.6","5,,N,19,","58.1","5,,,N","",""
"US1ARLK0006","2016-03","34.783999","-91.804258","69.5","CARLISLE 3.3 W, AR US","13","2,N","11","2,N","4","2,N","","","","","82.0","2,,N,31,","333.4","2,,,N","",""
"US1ARLK0006","2016-04","34.783999","-91.804258","69.5","CARLISLE 3.3 W, AR US","9","4,N","6","4,N","2","4,N","","","","","143.5","4,,N,30,","217.1","2,a,,N","",""
"US1ARLK0006","2017-02","34.783999","-91.804258","69.5","CARLISLE 3.3 W, AR US","7","4,N","3","4,N","0","4,N","","","","","19.6","4,,N,21,","52.1","4,,,N","",""
"US1ARLK0006","2017-03","34.783999","-91.804258","69.5","CARLISLE 3.3 W, AR US","8","5,N","7","5,N","1","5,N","","","","","29.5","5,,N,07,","74.0","5,,,N","",""
"US1ARLK0006","2017-04","34.783999","-91.804258","69.5","CARLISLE 3.3 W, AR US","7","4,N","6","4,N","4","4,N","","","","","115.3","4,,N,30,","240.9","4,,,N","",""
"US1ARLK0006","2017-05","34.783999","-91.804258","69.5","CARLISLE 3.3 W, AR US","10","1,N","8","1,N","2","1,N","","","","","61.7","1,,N,28,","164.2","1,,,N","",""
"US1ARLK0006","2017-06","34.783999","-91.804258","69.5","CARLISLE 3.3 W, AR US","","","","","","","","","","","","","135.7","4,a,,N","",""
"US1ARLK0006","2017-08","34.783999","-91.804258","69.5","CARLISLE 3.3 W, AR US","10","2,N","7","2,N","2","2,N","","","","","31.8","2,,N,31,","90.6","2,,,N","",""
"US1ARLK0006","2018-02","34.783999","-91.804258","69.5","CARLISLE 3.3 W, AR US","16","3,N","13","3,N","5","3,N","","","","","99.3","3,,N,23,","335.7","3,,,N","",""
"US1ARLK0006","2018-03","34.783999","-91.804258","69.5","CARLISLE 3.3 W, AR US","9",",N","6",",N","3",",N","","","","","79.0",",,N,01,","178.6",",,,N","",""
"US1ARLK0006","2018-04","34.783999","-91.804258","69.5","CARLISLE 3.3 W, AR US","8","2,N","6","2,N","2","2,N","","","","","63.0","2,,N,14,","171.7","2,,,N","",""
"US1ARLK0006","2018-06","34.783999","-91.804258","69.5","CARLISLE 3.3 W, AR US","7","4,N","5","4,N","0","4,N","","","","","20.8","4,,N,02,","57.2","4,,,N","",""
"US1ARLK0006","2018-07","34.783999","-91.804258","69.5","CARLISLE 3.3 W, AR US","10","3,N","8","3,N","2","3,N","","","","","35.1","3,,N,09,","104.2","3,,,N","",""
"US1ARLK0006","2018-09","34.783999","-91.804258","69.5","CARLISLE 3.3 W, AR US","7","5,N","5","5,N","0","5,N","","","","","8.9","5,,N,07,","121.0","3,a,,N","",""
"US1ARLK0006","2018-10","34.783999","-91.804258","69.5","CARLISLE 3.3 W, AR US","","","","","","","","","","","","","185.7","4,a,,N","",""
"US1ARLK0006","2018-11","34.783999","-91.804258","69.5","CARLISLE 3.3 W, AR US","11","4,N","6","4,N","1","4,N","","","","","38.6","4,,N,01,","117.3","2,a,,N","",""
"US1ARLK0006","2018-12","34.783999","-91.804258","69.5","CARLISLE 3.3 W, AR US","","","","","","","","","","","","","227.8","2,a,,N","",""
"US1ARLK0006","2019-02","34.783999","-91.804258","69.5","CARLISLE 3.3 W, AR US","11","2,N","9","2,N","2","2,N","","","","","47.5","2,,N,12,","207.7","2,,,N","",""
"US1ARLK0006","2019-03","34.783999","-91.804258","69.5","CARLISLE 3.3 W, AR US","11","2,N","6","2,N","1","2,N","","","","","45.0","2,,N,14,","98.1","2,,,N","",""
"US1ARLK0006","2019-04","34.783999","-91.804258","69.5","CARLISLE 3.3 W, AR US","10","5,N","9","5,N","4","5,N","","","","","80.0","5,,N,18,","262.9","5,,,N","",""
"US1ARLK0006","2019-05","34.783999","-91.804258","69.5","CARLISLE 3.3 W, AR US","12","1,N","8","1,N","2","1,N","","","","","50.5","1,,N,09,","150.9","1,,,N","",""
"US1ARLK0006","2019-07","34.783999","-91.804258","69.5","CARLISLE 3.3 W, AR US","6","5,N","5","5,N","1","5,N","","","","","78.2","5,,N,15,","105.8","5,,,N","",""
"US1ARLK0006","2019-08","34.783999","-91.804258","69.5","CARLISLE 3.3 W, AR US","7","4,N","6","4,N","4","4,N","","","","","91.2","4,,N,10,","252.5","4,,,N","",""
"US1ARLK0006","2019-09","34.783999","-91.804258","69.5","CARLISLE 3.3 W, AR US","6","3,N","4","3,N","0","3,N","","","","","11.9","3,,N,25,","41.9","3,,,N","",""
"US1ARLK0006","2020-03","34.783999","-91.804258","69.5","CARLISLE 3.3 W, AR US","14","3,N","10","3,N","2","3,N","","","","","54.6","3,,N,31,","186.0","3,,,N","",""
