"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2400","1972-05","-23.57","-46.43","800.0","ITAQUERA, BR","2",",I","0",",I","0",",I","0.4",",,I,28,","0.7",",,,I"
"BR00E3-2400","1972-06","-23.57","-46.43","800.0","ITAQUERA, BR","4",",I","1",",I","0",",I","3.0",",,I,19,","4.2",",,,I"
"BR00E3-2400","1972-07","-23.57","-46.43","800.0","ITAQUERA, BR","15",",I","1",",I","0",",I","9.5",",,I,27,","23.8",",,,I"
"BR00E3-2400","1972-08","-23.57","-46.43","800.0","ITAQUERA, BR","13",",I","8",",I","0",",I","24.5",",,I,04,","74.5",",,,I"
"BR00E3-2400","1972-09","-23.57","-46.43","800.0","ITAQUERA, BR","13",",I","7",",I","0",",I","15.3",",,I,29,","79.7",",,,I"
"BR00E3-2400","1972-10","-23.57","-46.43","800.0","ITAQUERA, BR","11",",I","8",",I","2",",I","61.3",",,I,04,","168.7",",,,I"
"BR00E3-2400","1972-11","-23.57","-46.43","800.0","ITAQUERA, BR","16",",I","8",",I","4",",I","40.0",",,I,15,","179.8",",,,I"
"BR00E3-2400","1972-12","-23.57","-46.43","800.0","ITAQUERA, BR","15",",I","8",",I","2",",I","40.9",",,I,03,","144.1",",,,I"
"BR00E3-2400","1973-01","-23.57","-46.43","800.0","ITAQUERA, BR","18",",I","16",",I","3",",I","92.8",",,I,21,","319.5",",,,I"
"BR00E3-2400","1973-02","-23.57","-46.43","800.0","ITAQUERA, BR","15",",I","9",",I","4",",I","77.6",",,I,21,","278.9",",,,I"
"BR00E3-2400","1973-03","-23.57","-46.43","800.0","ITAQUERA, BR","17",",I","9",",I","0",",I","16.2",",,I,22,","92.6",",,,I"
"BR00E3-2400","1973-04","-23.57","-46.43","800.0","ITAQUERA, BR","15",",I","5",",I","2",",I","36.3",",,I,13,","100.5",",,,I"
"BR00E3-2400","1973-05","-23.57","-46.43","800.0","ITAQUERA, BR","13",",I","5",",I","1",",I","27.8",",,I,22,","54.4",",,,I"
"BR00E3-2400","1973-06","-23.57","-46.43","800.0","ITAQUERA, BR","12",",I","2",",I","0",",I","11.4",",,I,27,","23.7",",,,I"
"BR00E3-2400","1973-07","-23.57","-46.43","800.0","ITAQUERA, BR","14",",I","5",",I","1",",I","34.2",",,I,03,","79.9",",,,I"
"BR00E3-2400","1973-08","-23.57","-46.43","800.0","ITAQUERA, BR","12",",I","2",",I","0",",I","7.1",",,I,06,","18.0",",,,I"
"BR00E3-2400","1973-09","-23.57","-46.43","800.0","ITAQUERA, BR","13",",I","7",",I","0",",I","20.9",",,I,22,","70.1",",,,I"
"BR00E3-2400","1973-10","-23.57","-46.43","800.0","ITAQUERA, BR","16",",I","8",",I","2",",I","35.8",",,I,19,","142.3",",,,I"
"BR00E3-2400","1973-11","-23.57","-46.43","800.0","ITAQUERA, BR","13",",I","9",",I","4",",I","40.0",",,I,02,","190.3",",,,I"
"BR00E3-2400","1973-12","-23.57","-46.43","800.0","ITAQUERA, BR","17",",I","13",",I","2",",I","44.2",",,I,20,","186.7",",,,I"
"BR00E3-2400","1974-01","-23.57","-46.43","800.0","ITAQUERA, BR","21",",I","16",",I","1",",I","29.5",",,I,07,","224.3",",,,I"
"BR00E3-2400","1974-02","-23.57","-46.43","800.0","ITAQUERA, BR","11",",I","4",",I","0",",I","24.9",",,I,18,","70.5",",,,I"
"BR00E3-2400","1974-03","-23.57","-46.43","800.0","ITAQUERA, BR","15",",I","13",",I","2",",I","36.4",",,I,21,","169.3",",,,I"
"BR00E3-2400","1974-04","-23.57","-46.43","800.0","ITAQUERA, BR","12",",I","6",",I","0",",I","11.2",",,I,07,","45.6",",,,I"
"BR00E3-2400","1974-05","-23.57","-46.43","800.0","ITAQUERA, BR","4",",I","1",",I","0",",I","2.9",",,I,06,","6.5",",,,I"
"BR00E3-2400","1974-06","-23.57","-46.43","800.0","ITAQUERA, BR","14",",I","8",",I","1",",I","38.3",",,I,22,","120.1",",,,I"
"BR00E3-2400","1974-07","-23.57","-46.43","800.0","ITAQUERA, BR","2",",I","0",",I","0",",I","0.3",",,I,24,+","2.2",",,,I"
"BR00E3-2400","1974-08","-23.57","-46.43","800.0","ITAQUERA, BR","4",",I","0",",I","0",",I","1.3",",,I,09,","3.0",",,,I"
"BR00E3-2400","1974-09","-23.57","-46.43","800.0","ITAQUERA, BR","13",",I","2",",I","1",",I","43.5",",,I,29,","59.1",",,,I"
"BR00E3-2400","1974-10","-23.57","-46.43","800.0","ITAQUERA, BR","13",",I","9",",I","2",",I","45.7",",,I,29,","156.9",",,,I"
"BR00E3-2400","1974-11","-23.57","-46.43","800.0","ITAQUERA, BR","15",",I","9",",I","0",",I","24.5",",,I,21,","118.3",",,,I"
"BR00E3-2400","1974-12","-23.57","-46.43","800.0","ITAQUERA, BR","21",",I","13",",I","0",",I","23.1",",,I,14,","129.6",",,,I"
"BR00E3-2400","1975-01","-23.57","-46.43","800.0","ITAQUERA, BR","18",",I","13",",I","2",",I","104.4",",,I,08,","238.4",",,,I"
"BR00E3-2400","1975-02","-23.57","-46.43","800.0","ITAQUERA, BR","18",",I","16",",I","2",",I","40.3",",,I,06,","241.9",",,,I"
"BR00E3-2400","1975-03","-23.57","-46.43","800.0","ITAQUERA, BR","14",",I","6",",I","0",",I","22.5",",,I,08,","60.8",",,,I"
"BR00E3-2400","1975-04","-23.57","-46.43","800.0","ITAQUERA, BR","14",",I","4",",I","0",",I","12.1",",,I,16,","29.2",",,,I"
"BR00E3-2400","1975-05","-23.57","-46.43","800.0","ITAQUERA, BR","16",",I","3",",I","0",",I","13.1",",,I,17,","39.0",",,,I"
"BR00E3-2400","1975-06","-23.57","-46.43","800.0","ITAQUERA, BR","11",",I","1",",I","0",",I","3.1",",,I,05,","10.6",",,,I"
"BR00E3-2400","1975-07","-23.57","-46.43","800.0","ITAQUERA, BR","8",",I","4",",I","0",",I","21.1",",,I,17,","61.5",",,,I"
"BR00E3-2400","1975-08","-23.57","-46.43","800.0","ITAQUERA, BR","8",",I","0",",I","0",",I","0.6",",,I,31,","4.1",",,,I"
"BR00E3-2400","1975-09","-23.57","-46.43","800.0","ITAQUERA, BR","15",",I","5",",I","0",",I","14.6",",,I,30,","59.9",",,,I"
"BR00E3-2400","1975-10","-23.57","-46.43","800.0","ITAQUERA, BR","18",",I","8",",I","1",",I","38.2",",,I,29,","99.7",",,,I"
"BR00E3-2400","1975-11","-23.57","-46.43","800.0","ITAQUERA, BR","23",",I","15",",I","1",",I","31.9",",,I,26,","161.6",",,,I"
"BR00E3-2400","1976-01","-23.57","-46.43","800.0","ITAQUERA, BR","20",",I","17",",I","3",",I","56.8",",,I,29,","236.8",",,,I"
"BR00E3-2400","1976-02","-23.57","-46.43","800.0","ITAQUERA, BR","25",",I","14",",I","4",",I","55.8",",,I,25,","304.8",",,,I"
"BR00E3-2400","1976-03","-23.57","-46.43","800.0","ITAQUERA, BR","24",",I","13",",I","4",",I","57.6",",,I,06,","262.9",",,,I"
"BR00E3-2400","1976-04","-23.57","-46.43","800.0","ITAQUERA, BR","16",",I","10",",I","2",",I","34.2",",,I,15,","156.2",",,,I"
"BR00E3-2400","1976-05","-23.57","-46.43","800.0","ITAQUERA, BR","21",",I","10",",I","2",",I","53.7",",,I,13,","183.7",",,,I"
"BR00E3-2400","1976-06","-23.57","-46.43","800.0","ITAQUERA, BR","11",",I","3",",I","1",",I","47.1",",,I,07,","62.5",",,,I"
"BR00E3-2400","1976-07","-23.57","-46.43","800.0","ITAQUERA, BR","15",",I","5",",I","1",",I","56.5",",,I,03,","99.5",",,,I"
"BR00E3-2400","1976-08","-23.57","-46.43","800.0","ITAQUERA, BR","11",",I","6",",I","1",",I","27.5",",,I,14,","105.8",",,,I"
"BR00E3-2400","1976-11","-23.57","-46.43","800.0","ITAQUERA, BR","13",",I","8",",I","1",",I","50.4",",,I,27,","143.6",",,,I"
"BR00E3-2400","1976-12","-23.57","-46.43","800.0","ITAQUERA, BR","19",",I","10",",I","1",",I","38.2",",,I,09,","129.6",",,,I"
"BR00E3-2400","1977-01","-23.57","-46.43","800.0","ITAQUERA, BR","17",",I","14",",I","4",",I","96.6",",,I,19,","305.5",",,,I"
"BR00E3-2400","1977-02","-23.57","-46.43","800.0","ITAQUERA, BR","7",",I","4",",I","1",",I","49.4",",,I,01,","68.0",",,,I"
"BR00E3-2400","1977-03","-23.57","-46.43","800.0","ITAQUERA, BR","13",",I","10",",I","3",",I","49.3",",,I,06,","203.1",",,,I"
"BR00E3-2400","1977-04","-23.57","-46.43","800.0","ITAQUERA, BR","14",",I","10",",I","0",",I","15.8",",,I,21,","100.7",",,,I"
