"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300608","1949-07","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00300608","1949-08","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,29,","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00300608","1949-09","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","19",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,14,","","","","","159.8",",,,0","0",",,,0","","","","","",""
"USC00300608","1949-10","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00300608","1949-11","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","22",",0","14",",0","0",",0","9",",0","5",",0","","","","","","","","","","","","","","","","","76",",,0,28,+","51",",,0,24,+","18.0",",,0,21,","","","","","115.2",",,,0","281",",,,0","","","","","",""
"USC00300608","1949-12","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","25","1,0","18","1,0","1","1,0","30","1,0","15","1,0","","","","","","","","","","","","","","","","","610","1,,0,09,","330","1,,0,15,","35.1","1,,0,21,","","","","","204.1","1,,,0","1498","1,,,0","","","","","",""
"USC00300608","1950-01","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","19",",0","14",",0","0",",0","16",",0","5",",0","","","","","","","","","","","1","","","","","","203",",,0,22,","140",",,0,20,","19.3",",,0,11,","","","","","143.9",",,,0","398",",,,0","","","","","",""
"USC00300608","1950-02","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","18",",0","11",",0","0",",0","28",",0","14",",0","","","","","","","","","","","","","","","","","711",",,0,26,","203",",,0,25,","13.2",",,0,15,","","","","","102.2",",,,0","1373",",,,0","","","","","",""
"USC00300608","1950-03","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","18","2,0","11","2,0","1","2,0","31",",0","13",",0","","","","","","","","","","","","","","","","","737",",,0,18,","305",",,0,09,","37.3","2,,0,09,","","","","","157.0",",a,,0","1156",",,,0","","","","","",""
"USC00300608","1950-04","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","15",",0","8",",0","0",",0","16","2,0","1","1,0","","","","","","","","","","","","","","","","","279","2,,0,04,","38","1,,0,09,","13.2",",,0,20,","","","","","60.1",",,,0","77","1,,,0","","","","","",""
"USC00300608","1950-05","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,19,","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00300608","1950-06","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,04,","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00300608","1950-07","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00300608","1950-08","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,01,","","","","","128.5",",,,0","0",",,,0","","","","","",""
"USC00300608","1950-09","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,16,","","","","","153.8",",,,0","0",",,,0","","","","","",""
"USC00300608","1950-10","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,13,","","","","","139.8",",,,0","0",",,,0","","","","","",""
"USC00300608","1950-11","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","21",",0","12",",0","3",",0","5",",0","5",",0","","","","","","","","","","","","","","","","","406",",,0,30,","356",",,0,30,","37.3",",,0,30,","","","","","194.8",",,,0","597",",,,0","","","","","",""
"USC00300608","1950-12","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","22",",0","13",",0","0",",0","31",",0","15",",0","","","","","","","","","","","","","","","","","457",",,0,24,+","229",",,0,05,","21.3",",,0,04,","","","","","105.6",",,,0","1067",",,,0","","","","","",""
"USC00300608","1951-01","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","19",",0","10",",0","0",",0","31",",0","10",",0","","","","","","","","","","","","","","","","","356",",,0,12,","114",",,0,12,","22.4",",,0,24,","","","","","116.9",",,,0","559",",,,0","","","","","",""
"USC00300608","1951-02","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","19",",0","13",",0","1",",0","28",",0","9",",0","","","","","","","","","","","","","","","","","610",",,0,03,","279",",,0,03,","26.7",",,0,07,","","","","","161.9",",,,0","863",",,,0","","","","","",""
"USC00300608","1951-03","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","","","","","","","31",",0","11",",0","","","","","","","","","","","","","","","","","508",",,0,17,","140",",,0,17,","","","","","","","141.2",",a,,0","610",",,,0","","","","","",""
"USC00300608","1951-04","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","18",",0","13",",0","1",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,06,+","51",",,0,04,","26.7",",,0,13,","","","","","183.4",",,,0","51",",,,0","","","","","",""
"USC00300608","1951-05","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00300608","1951-06","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,23,","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00300608","1951-07","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00300608","1951-08","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00300608","1951-09","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,07,","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00300608","1951-10","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,25,","","","","","82.2",",,,0","0",",,,0","","","","","",""
"USC00300608","1951-11","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","21",",0","16",",0","1",",0","20",",0","10",",0","","","","","","","","","","","","","","","","","203",",,0,06,","102",",,0,03,","30.2",",,0,03,","","","","","125.5",",,,0","559",",,,0","","","","","",""
"USC00300608","1951-12","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","25",",0","19",",0","0",",0","25",",0","15",",0","","","","","","","","","","","","","","","","","533",",,0,29,","165",",,0,19,+","23.6",",,0,21,","","","","","169.9",",,,0","1398",",,,0","","","","","",""
"USC00300608","1952-01","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","21",",0","8",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","381",",,0,05,","102",",,0,05,","15.2",",,0,26,","","","","","93.9",",,,0","422",",,,0","","","","","",""
"USC00300608","1952-02","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","15",",0","11",",0","0",",0","29",",0","10",",0","","","","","","","","","","","","","","","","","508",",,0,23,+","191",",,0,17,","21.3",",,0,17,","","","","","87.9",",,,0","736",",,,0","","","","","",""
"USC00300608","1952-03","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","18",",0","7",",0","1",",0","31",",0","7",",0","","","","","","","","","","","","","","","","","559",",,0,20,","127",",,0,20,","29.7",",,0,11,","","","","","96.1",",,,0","444",",,,0","","","","","",""
"USC00300608","1952-04","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","12",",0","9",",0","0",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","229",",,0,01,","0",",,0,30,+","14.0",",,0,05,","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00300608","1952-05","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","","","","","137.6",",,,0","0",",,,0","","","","","",""
"USC00300608","1952-06","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,17,","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00300608","1952-07","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,10,","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00300608","1952-08","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,11,","","","","","86.7",",,,0","0",",,,0","","","","","",""
"USC00300608","1952-09","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,17,","","","","","131.4",",,,0","0",",,,0","","","","","",""
"USC00300608","1952-10","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,29,","22.9",",,0,07,","","","","","99.9",",,,0","0",",T,,0","","","","","",""
"USC00300608","1952-11","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","17",",0","11",",0","0",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","254",",,0,29,","254",",,0,29,","20.1",",,0,07,","","","","","120.8",",,,0","551",",,,0","","","","","",""
"USC00300608","1952-12","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","18","2,0","10","2,0","1","2,0","28","1,0","10",",0","","","","","","","","","","","","","","","","","356","1,,0,27,","318",",,0,27,","66.5","2,,0,11,","","","","","185.9",",a,,0","1055",",a,,0","","","","","",""
"USC00300608","1953-01","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","17",",0","10",",0","1",",0","31",",0","7",",0","","","","","","","","","","","1","","","","","","914",",,0,29,","660",",,0,29,","48.8",",,0,29,","","","","","137.9",",,,0","1324",",,,0","","","","","",""
"USC00300608","1953-02","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","18",",0","10",",0","0",",0","28",",0","9",",0","","","","","","","","","","","","","","","","","787",",,0,17,","152",",,0,17,","15.5",",,0,07,","","","","","78.3",",,,0","829",",,,0","","","","","",""
"USC00300608","1953-03","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","16",",0","12",",0","0",",0","25",",0","5",",0","","","","","","","","","","","2","","","","","","610",",,0,07,","127",",,0,06,","25.1",",,0,04,","","","","","137.3",",,,0","432",",,,0","","","","","",""
"USC00300608","1953-04","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","18",",0","10",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,21,","38",",,0,21,","15.2",",,0,17,","","","","","79.8",",,,0","38",",,,0","","","","","",""
"USC00300608","1953-05","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","21",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,01,","","","","","159.6",",,,0","0",",,,0","","","","","",""
"USC00300608","1953-06","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,29,","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00300608","1953-07","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,23,","","","","","60.3",",,,0","0",",,,0","","","","","",""
"USC00300608","1953-08","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","8",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,05,","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00300608","1953-09","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","","","","","99.8",",,,0","0",",,,0","","","","","",""
"USC00300608","1953-10","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,07,","","","","","27.8",",,,0","0",",,,0","","","","","",""
"USC00300608","1953-11","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","9",",0","5",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,08,","51",",,0,08,","41.7",",,0,23,","","","","","75.9",",,,0","64",",,,0","","","","","",""
"USC00300608","1953-12","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","18",",0","11",",0","1",",0","18",",0","7",",0","","","","","","","","","","","","","","","","","279",",,0,18,+","262",",,0,16,","34.8",",,0,10,","","","","","135.0",",,,0","636",",,,0","","","","","",""
"USC00300608","1954-01","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","21",",0","12",",0","0",",0","30","1,0","11",",0","","","","","","","","","","","","","","","","","406","1,,0,17,","102",",,0,07,","22.4",",,0,27,","","","","","100.8",",,,0","702",",,,0","","","","","",""
"USC00300608","1954-02","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","20",",0","16",",0","1",",0","27","1,0","13","1,0","","","","","","","","","","","1","","","","","","483","1,,0,12,","64","1,,0,12,+","53.6",",,0,17,","","","","","143.0",",,,0","648","1,,,0","","","","","",""
"USC00300608","1954-03","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","18",",0","13",",0","2",",0","31",",0","9",",0","","","","","","","","","","","","","","","","","762",",,0,06,","635",",,0,06,","34.5",",,0,06,","","","","","150.5",",,,0","1782",",,,0","","","","","",""
"USC00300608","1954-04","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","19",",0","13",",0","2",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","356",",,0,01,","51",",,0,04,+","44.2",",,0,28,","","","","","183.9",",,,0","102",",,,0","","","","","",""
"USC00300608","1954-05","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,04,","","","","","87.0",",,,0","0",",,,0","","","","","",""
"USC00300608","1954-06","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,23,","","","","","127.5",",,,0","0",",,,0","","","","","",""
"USC00300608","1954-07","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00300608","1954-08","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","98.0",",,0,31,","","","","","173.7",",,,0","0",",,,0","","","","","",""
