"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038897","1979-02","37.3","61.2","187.0","HAUS HUN, TX","11",",I","5",",I","0",",I","18.9",",,I,12,","45.7",",,,I"
"TX000038897","1979-03","37.3","61.2","187.0","HAUS HUN, TX","10",",I","6",",I","0",",I","9.4",",,I,30,","44.1",",,,I"
"TX000038897","1979-04","37.3","61.2","187.0","HAUS HUN, TX","6",",I","2",",I","0",",I","9.6",",,I,17,","18.2",",,,I"
"TX000038897","1979-05","37.3","61.2","187.0","HAUS HUN, TX","3",",I","1",",I","0",",I","5.3",",,I,24,","6.8",",,,I"
"TX000038897","1979-06","37.3","61.2","187.0","HAUS HUN, TX","1",",I","0",",I","0",",I","2.1",",,I,10,","2.1",",,,I"
"TX000038897","1979-07","37.3","61.2","187.0","HAUS HUN, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038897","1979-08","37.3","61.2","187.0","HAUS HUN, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038897","1979-09","37.3","61.2","187.0","HAUS HUN, TX","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TX000038897","1979-10","37.3","61.2","187.0","HAUS HUN, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038897","1979-11","37.3","61.2","187.0","HAUS HUN, TX","1",",I","0",",I","0",",I","2.0",",,I,05,","2.0",",,,I"
"TX000038897","1979-12","37.3","61.2","187.0","HAUS HUN, TX","7",",I","4",",I","0",",I","18.2",",,I,17,","45.2",",,,I"
"TX000038897","1980-01","37.3","61.2","187.0","HAUS HUN, TX","9",",I","6",",I","0",",I","12.2",",,I,14,","40.3",",,,I"
"TX000038897","1980-02","37.3","61.2","187.0","HAUS HUN, TX","8",",I","4",",I","0",",I","12.0",",,I,25,","33.3",",,,I"
"TX000038897","1980-03","37.3","61.2","187.0","HAUS HUN, TX","9",",I","6",",I","0",",I","15.3",",,I,20,","45.3",",,,I"
"TX000038897","1980-04","37.3","61.2","187.0","HAUS HUN, TX","4",",I","1",",I","0",",I","12.8",",,I,01,","16.5",",,,I"
"TX000038897","1980-05","37.3","61.2","187.0","HAUS HUN, TX","4",",I","2",",I","0",",I","11.4",",,I,11,","20.1",",,,I"
"TX000038897","1980-06","37.3","61.2","187.0","HAUS HUN, TX","1",",I","0",",I","0",",I","1.7",",,I,01,","1.7",",,,I"
"TX000038897","1980-07","37.3","61.2","187.0","HAUS HUN, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038897","1980-08","37.3","61.2","187.0","HAUS HUN, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038897","1980-09","37.3","61.2","187.0","HAUS HUN, TX","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TX000038897","1980-10","37.3","61.2","187.0","HAUS HUN, TX","1",",I","1",",I","0",",I","3.1",",,I,09,","3.1",",,,I"
"TX000038897","1980-11","37.3","61.2","187.0","HAUS HUN, TX","2",",I","0",",I","0",",I","2.1",",,I,19,","2.4",",,,I"
"TX000038897","1980-12","37.3","61.2","187.0","HAUS HUN, TX","1",",I","1",",I","0",",I","3.0",",,I,26,","3.0",",,,I"
"TX000038897","1981-01","37.3","61.2","187.0","HAUS HUN, TX","3",",I","2",",I","0",",I","3.0",",,I,02,","6.4",",,,I"
"TX000038897","1981-02","37.3","61.2","187.0","HAUS HUN, TX","3",",I","3",",I","0",",I","22.2",",,I,22,","27.5",",,,I"
"TX000038897","1981-03","37.3","61.2","187.0","HAUS HUN, TX","11",",I","4",",I","1",",I","27.5",",,I,04,","61.7",",,,I"
"TX000038897","1981-04","37.3","61.2","187.0","HAUS HUN, TX","7",",I","4",",I","0",",I","17.2",",,I,19,","45.9",",,,I"
"TX000038897","1981-05","37.3","61.2","187.0","HAUS HUN, TX","5",",I","3",",I","0",",I","18.4",",,I,03,","44.9",",,,I"
"TX000038897","1981-06","37.3","61.2","187.0","HAUS HUN, TX","1",",I","0",",I","0",",I","0.4",",,I,25,","0.4",",,,I"
"TX000038897","1981-07","37.3","61.2","187.0","HAUS HUN, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038897","1981-08","37.3","61.2","187.0","HAUS HUN, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038897","1981-09","37.3","61.2","187.0","HAUS HUN, TX","1",",I","1",",I","0",",I","9.7",",,I,23,","9.7",",,,I"
"TX000038897","1981-10","37.3","61.2","187.0","HAUS HUN, TX","1",",I","1",",I","0",",I","4.0",",,I,18,","4.1",",,,I"
"TX000038897","1981-11","37.3","61.2","187.0","HAUS HUN, TX","2",",I","1",",I","0",",I","10.0",",,I,23,","11.3",",,,I"
"TX000038897","1981-12","37.3","61.2","187.0","HAUS HUN, TX","4",",I","2",",I","0",",I","14.8",",,I,27,","26.1",",,,I"
"TX000038897","1982-01","37.3","61.2","187.0","HAUS HUN, TX","7",",I","5",",I","0",",I","21.5",",,I,01,","52.2",",,,I"
"TX000038897","1982-02","37.3","61.2","187.0","HAUS HUN, TX","10",",I","3",",I","0",",I","5.9",",,I,18,+","24.7",",,,I"
"TX000038897","1982-03","37.3","61.2","187.0","HAUS HUN, TX","12",",I","6",",I","0",",I","24.1",",,I,15,","64.2",",,,I"
"TX000038897","1982-04","37.3","61.2","187.0","HAUS HUN, TX","1",",I","1",",I","0",",I","2.9",",,I,03,","2.9",",,,I"
"TX000038897","1982-05","37.3","61.2","187.0","HAUS HUN, TX","4",",I","3",",I","0",",I","7.6",",,I,25,","14.7",",,,I"
"TX000038897","1982-06","37.3","61.2","187.0","HAUS HUN, TX","1",",I","1",",I","0",",I","3.5",",,I,30,","3.5",",,,I"
"TX000038897","1982-07","37.3","61.2","187.0","HAUS HUN, TX","0",",I","0",",I","0",",I","0.1",",,I,02,","0.1",",,,I"
"TX000038897","1982-08","37.3","61.2","187.0","HAUS HUN, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038897","1982-09","37.3","61.2","187.0","HAUS HUN, TX","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TX000038897","1982-10","37.3","61.2","187.0","HAUS HUN, TX","8",",I","1",",I","0",",I","3.2",",,I,08,","9.2",",,,I"
"TX000038897","1982-11","37.3","61.2","187.0","HAUS HUN, TX","6",",I","5",",I","0",",I","4.6",",,I,13,","22.5",",,,I"
"TX000038897","1982-12","37.3","61.2","187.0","HAUS HUN, TX","5",",I","4",",I","0",",I","6.8",",,I,27,","18.2",",,,I"
"TX000038897","1983-01","37.3","61.2","187.0","HAUS HUN, TX","4",",I","1",",I","0",",I","5.2",",,I,26,","8.2",",,,I"
"TX000038897","1983-02","37.3","61.2","187.0","HAUS HUN, TX","1",",I","0",",I","0",",I","1.2",",,I,28,","1.2",",,,I"
"TX000038897","1983-03","37.3","61.2","187.0","HAUS HUN, TX","6",",I","3",",I","0",",I","22.9",",,I,07,","36.8",",,,I"
"TX000038897","1983-04","37.3","61.2","187.0","HAUS HUN, TX","7",",I","5",",I","0",",I","14.8",",,I,29,","42.0",",,,I"
"TX000038897","1983-05","37.3","61.2","187.0","HAUS HUN, TX","5",",I","1",",I","0",",I","2.6",",,I,31,","5.0",",,,I"
"TX000038897","1983-06","37.3","61.2","187.0","HAUS HUN, TX","1",",I","0",",I","0",",I","0.6",",,I,08,","0.6",",,,I"
"TX000038897","1983-07","37.3","61.2","187.0","HAUS HUN, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038897","1983-08","37.3","61.2","187.0","HAUS HUN, TX","1",",I","1",",I","0",",I","3.6",",,I,07,","3.6",",,,I"
"TX000038897","1983-09","37.3","61.2","187.0","HAUS HUN, TX","1",",I","0",",I","0",",I","0.4",",,I,12,","0.4",",,,I"
"TX000038897","1983-10","37.3","61.2","187.0","HAUS HUN, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038897","1983-11","37.3","61.2","187.0","HAUS HUN, TX","1",",I","1",",I","0",",I","22.1",",,I,03,","22.1",",,,I"
"TX000038897","1983-12","37.3","61.2","187.0","HAUS HUN, TX","5",",I","4",",I","0",",I","5.4",",,I,13,","17.6",",,,I"
"TX000038897","1984-01","37.3","61.2","187.0","HAUS HUN, TX","2",",I","1",",I","0",",I","4.1",",,I,10,","5.8",",,,I"
"TX000038897","1984-02","37.3","61.2","187.0","HAUS HUN, TX","7",",I","2",",I","0",",I","5.4",",,I,15,","19.2",",,,I"
"TX000038897","1984-03","37.3","61.2","187.0","HAUS HUN, TX","13",",I","7",",I","2",",I","28.8",",,I,24,","83.8",",,,I"
"TX000038897","1984-04","37.3","61.2","187.0","HAUS HUN, TX","3",",I","2",",I","0",",I","19.1",",,I,26,","25.1",",,,I"
"TX000038897","1984-05","37.3","61.2","187.0","HAUS HUN, TX","1",",I","0",",I","0",",I","2.1",",,I,02,","2.1",",,,I"
"TX000038897","1984-06","37.3","61.2","187.0","HAUS HUN, TX","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TX000038897","1984-07","37.3","61.2","187.0","HAUS HUN, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038897","1984-08","37.3","61.2","187.0","HAUS HUN, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038897","1984-09","37.3","61.2","187.0","HAUS HUN, TX","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TX000038897","1984-10","37.3","61.2","187.0","HAUS HUN, TX","3",",I","2",",I","0",",I","6.2",",,I,21,","13.0",",,,I"
"TX000038897","1984-11","37.3","61.2","187.0","HAUS HUN, TX","4",",I","4",",I","0",",I","14.2",",,I,16,","29.4",",,,I"
"TX000038897","1984-12","37.3","61.2","187.0","HAUS HUN, TX","3",",I","1",",I","0",",I","8.8",",,I,01,","11.4",",,,I"
"TX000038897","1985-01","37.3","61.2","187.0","HAUS HUN, TX","7",",I","4",",I","0",",I","13.0",",,I,17,","33.4",",,,I"
"TX000038897","1985-02","37.3","61.2","187.0","HAUS HUN, TX","6",",I","1",",I","0",",I","2.7",",,I,07,","10.3",",,,I"
"TX000038897","1985-03","37.3","61.2","187.0","HAUS HUN, TX","5",",I","3",",I","0",",I","14.1",",,I,25,","28.5",",,,I"
"TX000038897","1985-04","37.3","61.2","187.0","HAUS HUN, TX","4",",I","3",",I","0",",I","25.2",",,I,30,","44.6",",,,I"
"TX000038897","1985-05","37.3","61.2","187.0","HAUS HUN, TX","1",",I","0",",I","0",",I","1.3",",,I,07,","1.3",",,,I"
"TX000038897","1985-06","37.3","61.2","187.0","HAUS HUN, TX","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TX000038897","1985-07","37.3","61.2","187.0","HAUS HUN, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038897","1985-08","37.3","61.2","187.0","HAUS HUN, TX","1",",I","0",",I","0",",I","0.6",",,I,27,","0.6",",,,I"
"TX000038897","1985-09","37.3","61.2","187.0","HAUS HUN, TX","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TX000038897","1985-10","37.3","61.2","187.0","HAUS HUN, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038897","1985-11","37.3","61.2","187.0","HAUS HUN, TX","1",",I","1",",I","0",",I","5.2",",,I,15,","5.2",",,,I"
"TX000038897","1985-12","37.3","61.2","187.0","HAUS HUN, TX","7",",I","3",",I","0",",I","14.6",",,I,06,","34.7",",,,I"
"TX000038897","1986-01","37.3","61.2","187.0","HAUS HUN, TX","4",",I","2",",I","0",",I","19.5",",,I,21,","26.2",",,,I"
"TX000038897","1986-02","37.3","61.2","187.0","HAUS HUN, TX","9",",I","7",",I","0",",I","10.1",",,I,02,","36.3",",,,I"
"TX000038897","1986-03","37.3","61.2","187.0","HAUS HUN, TX","5",",I","2",",I","0",",I","8.5",",,I,03,","14.2",",,,I"
"TX000038897","1986-05","37.3","61.2","187.0","HAUS HUN, TX","3",",I","2",",I","0",",I","5.1",",,I,16,","9.4",",,,I"
"TX000038897","1986-06","37.3","61.2","187.0","HAUS HUN, TX","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TX000038897","1986-07","37.3","61.2","187.0","HAUS HUN, TX","0",",I","0",",I","0",",I","0.0",",T,I,22,","0.0",",T,,I"
"TX000038897","1986-08","37.3","61.2","187.0","HAUS HUN, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038897","1986-09","37.3","61.2","187.0","HAUS HUN, TX","2",",I","2",",I","0",",I","6.7",",,I,30,","11.4",",,,I"
"TX000038897","1986-10","37.3","61.2","187.0","HAUS HUN, TX","1",",I","0",",I","0",",I","1.2",",,I,14,","1.2",",,,I"
"TX000038897","1986-11","37.3","61.2","187.0","HAUS HUN, TX","2",",I","0",",I","0",",I","1.9",",,I,21,","2.3",",,,I"
"TX000038897","1986-12","37.3","61.2","187.0","HAUS HUN, TX","8",",I","4",",I","0",",I","20.2",",,I,31,","37.4",",,,I"
"TX000038897","1987-01","37.3","61.2","187.0","HAUS HUN, TX","1",",I","0",",I","0",",I","1.7",",,I,12,","1.7",",,,I"
"TX000038897","1987-02","37.3","61.2","187.0","HAUS HUN, TX","4",",I","2",",I","0",",I","6.5",",,I,01,","13.2",",,,I"
"TX000038897","1987-03","37.3","61.2","187.0","HAUS HUN, TX","10",",I","5",",I","0",",I","14.4",",,I,31,","48.9",",,,I"
"TX000038897","1987-04","37.3","61.2","187.0","HAUS HUN, TX","5",",I","2",",I","0",",I","12.7",",,I,06,","18.6",",,,I"
"TX000038897","1987-05","37.3","61.2","187.0","HAUS HUN, TX","0",",I","0",",I","0",",I","0.0",",T,I,29,+","0.0",",T,,I"
"TX000038897","1987-06","37.3","61.2","187.0","HAUS HUN, TX","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TX000038897","1987-08","37.3","61.2","187.0","HAUS HUN, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038897","1987-09","37.3","61.2","187.0","HAUS HUN, TX","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TX000038897","1987-10","37.3","61.2","187.0","HAUS HUN, TX","4",",I","2",",I","0",",I","5.0",",,I,09,","8.6",",,,I"
"TX000038897","1987-11","37.3","61.2","187.0","HAUS HUN, TX","2",",I","0",",I","0",",I","0.9",",,I,05,","1.4",",,,I"
"TX000038897","1987-12","37.3","61.2","187.0","HAUS HUN, TX","2",",I","2",",I","0",",I","12.6",",,I,29,","17.6",",,,I"
"TX000038897","1988-01","37.3","61.2","187.0","HAUS HUN, TX","8",",I","2",",I","0",",I","12.4",",,I,19,","22.7",",,,I"
"TX000038897","1988-02","37.3","61.2","187.0","HAUS HUN, TX","5",",I","3",",I","0",",I","12.1",",,I,26,","23.2",",,,I"
"TX000038897","1988-03","37.3","61.2","187.0","HAUS HUN, TX","6",",I","3",",I","0",",I","11.6",",,I,05,","32.0",",,,I"
"TX000038897","1988-04","37.3","61.2","187.0","HAUS HUN, TX","5",",I","2",",I","1",",I","27.0",",,I,29,","35.1",",,,I"
"TX000038897","1988-05","37.3","61.2","187.0","HAUS HUN, TX","2",",I","1",",I","0",",I","2.6",",,I,04,","4.6",",,,I"
"TX000038897","1988-06","37.3","61.2","187.0","HAUS HUN, TX","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TX000038897","1988-07","37.3","61.2","187.0","HAUS HUN, TX","0",",I","0",",I","0",",I","0.0",",T,I,28,","0.0",",T,,I"
"TX000038897","1988-08","37.3","61.2","187.0","HAUS HUN, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038897","1988-09","37.3","61.2","187.0","HAUS HUN, TX","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TX000038897","1988-10","37.3","61.2","187.0","HAUS HUN, TX","2",",I","1",",I","0",",I","2.7",",,I,02,","3.2",",,,I"
"TX000038897","1988-11","37.3","61.2","187.0","HAUS HUN, TX","2",",I","1",",I","0",",I","4.9",",,I,15,","7.1",",,,I"
"TX000038897","1988-12","37.3","61.2","187.0","HAUS HUN, TX","2",",I","1",",I","0",",I","4.4",",,I,29,","5.9",",,,I"
"TX000038897","1989-01","37.3","61.2","187.0","HAUS HUN, TX","11",",I","4",",I","0",",I","4.4",",,I,04,","22.7",",,,I"
"TX000038897","1989-02","37.3","61.2","187.0","HAUS HUN, TX","4",",I","2",",I","1",",I","26.1",",,I,23,","35.7",",,,I"
"TX000038897","1989-03","37.3","61.2","187.0","HAUS HUN, TX","4",",I","1",",I","0",",I","7.1",",,I,30,","9.8",",,,I"
"TX000038897","1989-04","37.3","61.2","187.0","HAUS HUN, TX","1",",I","1",",I","0",",I","4.6",",,I,30,","4.6",",,,I"
"TX000038897","1989-05","37.3","61.2","187.0","HAUS HUN, TX","0",",I","0",",I","0",",I","0.0",",T,I,20,+","0.0",",T,,I"
"TX000038897","1989-06","37.3","61.2","187.0","HAUS HUN, TX","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TX000038897","1989-07","37.3","61.2","187.0","HAUS HUN, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
