"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARST0022","2013-09","35.947011","-92.235767","237.7","MOUNTAIN VIEW 8.8 NW, AR US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","15.0",",,N,21,","36.7",",,,N","0","5,,,N"
"US1ARST0022","2013-10","35.947011","-92.235767","237.7","MOUNTAIN VIEW 8.8 NW, AR US","8","1,N","8","1,N","1","1,N","","","","","53.3","1,,N,06,","111.2","1,,,N","",""
"US1ARST0022","2014-01","35.947011","-92.235767","237.7","MOUNTAIN VIEW 8.8 NW, AR US","7",",N","6",",N","1",",N","","","","","25.9",",,N,11,","69.7",",,,N","",""
"US1ARST0022","2014-02","35.947011","-92.235767","237.7","MOUNTAIN VIEW 8.8 NW, AR US","6",",N","5",",N","2",",N","","","","","29.2",",,N,03,","88.4",",,,N","",""
"US1ARST0022","2014-03","35.947011","-92.235767","237.7","MOUNTAIN VIEW 8.8 NW, AR US","10",",N","6",",N","3",",N","","","","","53.3",",,N,03,","146.2",",,,N","",""
"US1ARST0022","2014-04","35.947011","-92.235767","237.7","MOUNTAIN VIEW 8.8 NW, AR US","10",",N","8",",N","2",",N","","","","","101.6",",,N,28,","243.9",",,,N","",""
"US1ARST0022","2014-05","35.947011","-92.235767","237.7","MOUNTAIN VIEW 8.8 NW, AR US","9",",N","9",",N","1",",N","","","","","45.7",",,N,13,","154.4",",,,N","",""
"US1ARST0022","2014-07","35.947011","-92.235767","237.7","MOUNTAIN VIEW 8.8 NW, AR US","9","1,N","8","1,N","2","1,N","","","","","33.3","1,,N,31,","127.3","1,,,N","",""
"US1ARST0022","2014-08","35.947011","-92.235767","237.7","MOUNTAIN VIEW 8.8 NW, AR US","7",",N","5",",N","2",",N","","","","","30.5",",,N,30,","81.6",",,,N","",""
"US1ARST0022","2014-09","35.947011","-92.235767","237.7","MOUNTAIN VIEW 8.8 NW, AR US","9",",N","3",",N","0",",N","","","","","8.9",",,N,11,","26.7",",,,N","",""
"US1ARST0022","2014-10","35.947011","-92.235767","237.7","MOUNTAIN VIEW 8.8 NW, AR US","11",",N","11",",N","3",",N","","","","","35.6",",,N,11,","140.4",",,,N","",""
"US1ARST0022","2014-11","35.947011","-92.235767","237.7","MOUNTAIN VIEW 8.8 NW, AR US","7",",N","6",",N","1",",N","","","","","27.2",",,N,05,","72.7",",,,N","",""
"US1ARST0022","2014-12","35.947011","-92.235767","237.7","MOUNTAIN VIEW 8.8 NW, AR US","12","1,N","7","1,N","0","1,N","","","","","20.3","1,,N,06,","84.0","1,,,N","",""
"US1ARST0022","2015-01","35.947011","-92.235767","237.7","MOUNTAIN VIEW 8.8 NW, AR US","6",",N","4",",N","1",",N","","","","","82.6",",,N,03,","104.7",",,,N","",""
"US1ARST0022","2015-02","35.947011","-92.235767","237.7","MOUNTAIN VIEW 8.8 NW, AR US","9",",N","5",",N","1",",N","","","","","25.4",",,N,21,","56.5",",,,N","",""
"US1ARST0022","2015-03","35.947011","-92.235767","237.7","MOUNTAIN VIEW 8.8 NW, AR US","13",",N","10",",N","3",",N","","","","","48.3",",,N,14,","232.6",",,,N","",""
