"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSL0033","2014-06","27.370372","-80.342765","1.5","FORT PIERCE 5.1 SSW, FL US","11","1,N","9","1,N","5","1,N","","","","","127.0","1,,N,02,","292.3","1,,,N","",""
"US1FLSL0033","2014-07","27.370372","-80.342765","1.5","FORT PIERCE 5.1 SSW, FL US","19","1,N","14","1,N","2","1,N","","","","","61.0","1,,N,11,","225.3","1,,,N","",""
"US1FLSL0033","2014-08","27.370372","-80.342765","1.5","FORT PIERCE 5.1 SSW, FL US","6",",N","6",",N","0",",N","","","","","18.3",",,N,05,","56.8",",,,N","",""
"US1FLSL0033","2014-09","27.370372","-80.342765","1.5","FORT PIERCE 5.1 SSW, FL US","19",",N","17",",N","2",",N","","","","","30.5",",,N,26,","191.6",",,,N","",""
"US1FLSL0033","2014-10","27.370372","-80.342765","1.5","FORT PIERCE 5.1 SSW, FL US","6",",N","3",",N","0",",N","","","","","13.2",",,N,04,","33.3",",,,N","",""
"US1FLSL0033","2014-11","27.370372","-80.342765","1.5","FORT PIERCE 5.1 SSW, FL US","7",",N","5",",N","0",",N","","","","","20.3",",,N,10,","49.6",",,,N","",""
"US1FLSL0033","2014-12","27.370372","-80.342765","1.5","FORT PIERCE 5.1 SSW, FL US","9",",N","7",",N","0",",N","","","","","23.9",",,N,06,","74.4",",,,N","",""
"US1FLSL0033","2015-01","27.370372","-80.342765","1.5","FORT PIERCE 5.1 SSW, FL US","5","2,N","4","2,N","0","2,N","","","","","12.7","2,,N,01,","25.3","2,,,N","",""
"US1FLSL0033","2015-02","27.370372","-80.342765","1.5","FORT PIERCE 5.1 SSW, FL US","7",",N","5",",N","2",",N","","","","","41.1",",,N,10,","120.3",",,,N","",""
"US1FLSL0033","2015-03","27.370372","-80.342765","1.5","FORT PIERCE 5.1 SSW, FL US","5",",N","5",",N","2",",N","","","","","53.8",",,N,01,","134.6",",,,N","",""
"US1FLSL0033","2015-04","27.370372","-80.342765","1.5","FORT PIERCE 5.1 SSW, FL US","","","","","","","","","","","","","119.3",",a,,N","",""
"US1FLSL0033","2015-05","27.370372","-80.342765","1.5","FORT PIERCE 5.1 SSW, FL US","8",",N","5",",N","1",",N","","","","","38.1",",,N,06,","69.3",",,,N","",""
"US1FLSL0033","2015-06","27.370372","-80.342765","1.5","FORT PIERCE 5.1 SSW, FL US","5",",N","4",",N","1",",N","","","","","38.1",",,N,11,","82.0",",,,N","",""
"US1FLSL0033","2015-07","27.370372","-80.342765","1.5","FORT PIERCE 5.1 SSW, FL US","18",",N","10",",N","2",",N","","","","","30.7",",,N,25,","149.0",",,,N","",""
"US1FLSL0033","2015-08","27.370372","-80.342765","1.5","FORT PIERCE 5.1 SSW, FL US","18",",N","11",",N","2",",N","","","","","41.7",",,N,14,","204.1",",,,N","",""
