"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001104927","1987-07","49.1","-122.3","5.0","MATSQUI, BC CA","","","","","","","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","","","","","0",",,,C"
"CA001104927","1987-08","49.1","-122.3","5.0","MATSQUI, BC CA","3",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","6.4",",,C,13,","11.2",",,,C","0",",,,C"
"CA001104927","1987-09","49.1","-122.3","5.0","MATSQUI, BC CA","7",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","14.8",",,C,14,","31.2",",,,C","0",",,,C"
"CA001104927","1987-10","49.1","-122.3","5.0","MATSQUI, BC CA","6",",C","2",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","27.8",",,C,31,","42.0",",,,C","0",",,,C"
"CA001104927","1987-11","49.1","-122.3","5.0","MATSQUI, BC CA","16",",C","10",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","23.4",",,C,15,","119.0",",,,C","0",",,,C"
"CA001104927","1987-12","49.1","-122.3","5.0","MATSQUI, BC CA","13","5,C","11","5,C","3","5,C","5","1,C","1","5,C","50","1,,C,17,+","32","5,,C,28,","31.0","5,,C,09,","155.2","5,,,C","32","5,,,C"
"CA001104927","1988-01","49.1","-122.3","5.0","MATSQUI, BC CA","13","2,C","7","2,C","0","2,C","","","0","2,C","","","0","2,T,C,29,","24.4","2,,C,14,","85.8","2,,,C","0","2,T,,C"
"CA001104927","1988-02","49.1","-122.3","5.0","MATSQUI, BC CA","16",",C","11",",C","1",",C","","","1",",C","","","75",",,C,02,","26.2",",,C,06,","101.1",",,,C","75",",,,C"
"CA001104927","1988-03","49.1","-122.3","5.0","MATSQUI, BC CA","17","2,C","12","2,C","1","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","28.4","2,,C,25,","165.0",",a,,C","0",",,,C"
"CA001104927","1988-04","49.1","-122.3","5.0","MATSQUI, BC CA","15",",C","11",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","45.4",",,C,05,","158.4",",,,C","0",",,,C"
