"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWL0041","2008-04","41.33297","-87.787613","221.9","PEOTONE 0.5 ENE, IL US","13",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","21.1",",,N,26,","72.3",",,,N","0",",,,N"
"US1ILWL0041","2008-05","41.33297","-87.787613","221.9","PEOTONE 0.5 ENE, IL US","11",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.7",",,N,03,","104.9",",,,N","0",",,,N"
"US1ILWL0041","2008-06","41.33297","-87.787613","221.9","PEOTONE 0.5 ENE, IL US","13","2,N","7","2,N","2","2,N","","","0","2,N","","","0","2,,N,30,+","54.4","2,,N,05,","128.2","2,,,N","0","2,,,N"
"US1ILWL0041","2008-07","41.33297","-87.787613","221.9","PEOTONE 0.5 ENE, IL US","11","1,N","9","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","17.8","1,,N,11,","76.0","1,,,N","0","1,,,N"
"US1ILWL0041","2008-08","41.33297","-87.787613","221.9","PEOTONE 0.5 ENE, IL US","6",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","31.5",",,N,05,","53.6",",,,N","0",",,,N"
"US1ILWL0041","2008-09","41.33297","-87.787613","221.9","PEOTONE 0.5 ENE, IL US","9","1,N","9","1,N","3","1,N","","","0","1,N","","","0","1,,N,30,+","81.0","1,,N,05,","266.6","1,,,N","0","1,,,N"
"US1ILWL0041","2008-10","41.33297","-87.787613","221.9","PEOTONE 0.5 ENE, IL US","9","4,N","5","4,N","1","4,N","","","0","3,N","","","0","3,,N,31,+","25.7","4,,N,08,","69.5","4,,,N","0","3,,,N"
"US1ILWL0041","2008-11","41.33297","-87.787613","221.9","PEOTONE 0.5 ENE, IL US","11",",N","4",",N","0",",N","","","0",",N","","","0",",T,N,18,","8.6",",,N,12,","22.9",",,,N","0",",T,,N"
"US1ILWL0041","2008-12","41.33297","-87.787613","221.9","PEOTONE 0.5 ENE, IL US","16","2,N","9","2,N","1","2,N","","","5","5,N","","","97","5,,N,24,","25.9","2,,N,19,","108.9","2,,,N","289","5,,,N"
"US1ILWL0041","2009-01","41.33297","-87.787613","221.9","PEOTONE 0.5 ENE, IL US","13",",N","3",",N","0",",N","","","6",",N","","","89",",,N,14,","6.9",",,N,07,","21.9",",,,N","392",",,,N"
"US1ILWL0041","2009-02","41.33297","-87.787613","221.9","PEOTONE 0.5 ENE, IL US","9","1,N","6","1,N","2","1,N","","","0","1,N","","","18","1,,N,21,","34.0","1,,N,27,","90.9","1,,,N","52","1,,,N"
"US1ILWL0041","2009-03","41.33297","-87.787613","221.9","PEOTONE 0.5 ENE, IL US","9",",N","6",",N","2",",N","","","","","","","","","49.5",",,N,08,","142.3",",,,N","",""
"US1ILWL0041","2009-04","41.33297","-87.787613","221.9","PEOTONE 0.5 ENE, IL US","17",",N","12",",N","2",",N","","","","","","","","","49.8",",,N,06,","176.6",",,,N","",""
"US1ILWL0041","2009-05","41.33297","-87.787613","221.9","PEOTONE 0.5 ENE, IL US","13",",N","8",",N","2",",N","","","","","","","","","43.7",",,N,14,","124.9",",,,N","",""
"US1ILWL0041","2009-06","41.33297","-87.787613","221.9","PEOTONE 0.5 ENE, IL US","15",",N","8",",N","2",",N","","","","","","","","","34.0",",,N,11,","138.3",",,,N","",""
"US1ILWL0041","2009-07","41.33297","-87.787613","221.9","PEOTONE 0.5 ENE, IL US","11",",N","6",",N","1",",N","","","","","","","","","48.0",",,N,25,","94.1",",,,N","",""
