"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00419588","1997-06","26.178","-97.9708","22.9","WESLACO, TX US","803.0","0","317.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","17.8",",0,02,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,18,","37.8",",0,17,","271.5",",,,0","","","  31.1",",,,0,0,2","0.0",",0","  33.3",",,,0,0,2","  24.4",",,,0,0,2","  27.8",",,,0,0,2","  28.8",",,,0,0,2","22.42","1,,,0","  31.6",",,,0,0,2","34.29","1,,,0","73.1",",,,0","0",",,,0","28.91",",0","34.55",",,,0","23.27",",,,0","",""
"USC00419588","1997-07","26.178","-97.9708","22.9","WESLACO, TX US","1181.4","0","378.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.2",",0,09,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","38.3",",0,24,","318.9",",,,0","0.0","0","  32.8",",,,0,0,2","0.0",",0","  35.0",",,,0,0,2","  28.9",",,,0,0,2","  31.7",",,,0,0,2","  30.7",",,,0,0,2","23.45","1,,,0","  33.7",",,,0,0,2","34.97","1,,,0","12.7",",,,0","0",",,,0","30.54",",0","36.57",",,,0","24.51",",,,0","",""
"USC00419588","1997-08","26.178","-97.9708","22.9","WESLACO, TX US","1566.1","0","384.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","38.9",",0,23,+","276.4",",,,0","0.0","0","  32.2","1,,,0,0,2","0.0",",0","  36.1","1,,,0,0,2","  28.9","1,,,0,0,2","  30.6","1,,,0,0,2","  30.3","1,,,0,0,2","22.75","1,,,0","  33.0","1,,,0,0,2","34.94","1,,,0","0.0",",T,,0","0",",,,0","30.74",",0","36.82",",,,0","24.67",",,,0","",""
"USC00419588","1997-09","26.178","-97.9708","22.9","WESLACO, TX US","1872.3","0","306.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","16.1",",0,03,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,24,","37.8",",0,16,+","191.8","2,,,0","0.0","0","  31.1",",,,0,0,2","0.0",",0","  33.3",",,,0,0,2","  25.6",",,,0,0,2","  28.3",",,,0,0,2","  28.8",",,,0,0,2","21.56","2,,,0","  31.5",",,,0,0,2","33.08","2,,,0","105.0",",,,0","0",",,,0","28.54",",0","35.09",",,,0","21.98",",,,0","",""
"USC00419588","1997-10","26.178","-97.9708","22.9","WESLACO, TX US","2055.1","0","182.8",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","11.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","35.6",",0,10,","139.9","4,,,0","4.2","0","  27.8","1,,,0,0,2","4.2",",0","  30.6",",,,0,0,2","  21.1","1,,,0,0,2","  23.9",",,,0,0,2","  25.0","1,,,0,0,2","17.84","2,,,0","  27.3",",,,0,0,2","28.79","2,,,0","162.0",",,,0","0",",,,0","24.09",",0","29.66",",,,0","18.53",",,,0","",""
"USC00419588","1997-11","26.178","-97.9708","22.9","WESLACO, TX US","2113.6","0","58.5",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","35.0",",0,02,","92.3","1,,,0","55.3","0","  25.6","2,,,0,0,2","51.1",",0","  28.3","2,,,0,0,2","  15.0","2,,,0,0,2","  16.1","2,,,0,0,2","  20.4","2,,,0,0,2","13.83","1,,,0","  22.7","2,,,0,0,2","22.84","1,,,0","28.5",",,,0","0",",,,0","18.58",",0","24.35",",,,0","12.80",",,,0","",""
"USC00419588","1997-12","26.178","-97.9708","22.9","WESLACO, TX US","2129.0","0","15.4","2,0","3","2,0","3","2,0","0","2,0","0","2,0","0","2,0","0","2,0","2","2,0","0","2,0","23","2,0","0","2,0","","","","","-1.7","2,0,14,","0","2,,0,31,+","0","2,,0,31,+","5.8","2,,0,13,","28.9","2,0,10,","98.5","4,,,0","138.1","0","  20.0","5,,,0,0,2","82.8","2,0","","","  12.2","5,,,0,0,2","","","  16.9","5,,,0,0,2","9.14","3,,,0","","","20.82","2,,,0","12.4","2,,,0","0","2,,,0","16.01","2,0","23.40","2,,,0","8.61","2,,,0","",""
"USC00419588","1998-01","26.178","-97.9708","22.9","WESLACO, TX US","51.0","0","51.0","5,0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","26","2,0","0","2,0","","","","","5.0","4,0,23,+","0",",,0,31,+","0",",,0,31,+","2.0","1,,0,02,","29.4","2,0,22,","107.8","2,,,0","166.1","0","  21.7","1,,,0,0,2","28.0","2,0","  23.3","1,,,0,0,2","  15.6","1,,,0,0,2","  17.2","1,,,0,0,2","  18.9","1,,,0,0,2","12.49","2,,,0","  21.4","1,,,0,0,2","22.98","2,,,0","2.0","1,,,0","0",",,,0","19.08","5,0","25.64","2,,,0","12.51","4,,,0","",""
"USC00419588","1998-02","26.178","-97.9708","22.9","WESLACO, TX US","77.0","0","26.0","3,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","0",",0","","","","","6.7","3,0,07,","0",",,0,28,+","0",",,0,28,+","39.6",",,0,15,","30.0",",0,12,","136.0",",,,0","187.5","0","  21.1","1,,,0,0,2","21.4",",0","  23.9","1,,,0,0,2","  16.1","1,,,0,0,2","  18.3","1,,,0,0,2","  18.3","1,,,0,0,2","12.78",",,,0","  20.8","1,,,0,0,2","24.20",",,,0","76.5",",,,0","0",",,,0","18.57","3,0","25.76",",,,0","11.38","3,,,0","",""
"USC00419588","1998-03","26.178","-97.9708","22.9","WESLACO, TX US","153.7","0","76.7","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","4",",0","","","","","5.6","2,0,10,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","33.3",",0,31,","171.5",",,,0","217.7","0","  25.0","1,,,0,0,2","30.2",",0","  29.4","1,,,0,0,2","  15.6","1,,,0,0,2","  18.3","1,,,0,0,2","  19.9","1,,,0,0,2","14.26","3,,,0","  23.1","1,,,0,0,2","26.44","3,,,0","10.2",",,,0","0",",,,0","20.07","2,0","26.35",",,,0","13.79","2,,,0","",""
"USC00419588","1998-04","26.178","-97.9708","22.9","WESLACO, TX US","307.3","0","153.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,","33.9",",0,27,","215.5","1,,,0","217.7","0","  25.6","2,,,0,0,2","0.0",",0","  32.8","2,,,0,0,2","  21.1","2,,,0,0,2","  22.8","2,,,0,0,2","  23.2","2,,,0,0,2","","","  26.2","2,,,0,0,2","","","0.0",",T,,0","0",",,,0","23.45",",0","30.07",",,,0","16.83",",,,0","",""
"USC00419588","1998-05","26.178","-97.9708","22.9","WESLACO, TX US","607.7","0","300.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","","","18.3","1,0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,10,+","261.6",",,,0","217.7","0","  29.4",",,,0,0,2","0.0",",0","  32.8",",,,0,0,2","  22.2",",,,0,0,2","  26.1",",,,0,0,2","  27.3",",,,0,0,2","","","  29.7",",,,0,0,2","","","0.0",",,,0","0",",,,0","28.29","1,0","34.53",",,,0","22.05","1,,,0","",""
"USC00419588","1998-06","26.178","-97.9708","22.9","WESLACO, TX US","976.6","0","368.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","29","1,0","","","","","22.2","1,0,02,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6","1,0,16,","308.7",",,,0","217.7","0","  31.7","1,,,0,0,2","0.0","1,0","  33.3","1,,,0,0,2","  28.9","1,,,0,0,2","  30.0","1,,,0,0,2","  30.3","1,,,0,0,2","","","  32.5","1,,,0,0,2","","","0.0",",,,0","0",",,,0","31.05","1,0","37.13","1,,,0","24.97","1,,,0","",""
"USC00419588","1998-07","26.178","-97.9708","22.9","WESLACO, TX US","1365.7","0","389.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.7",",0,29,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","38.9",",0,23,+","342.6",",,,0","0.0","0","  32.8",",,,0,0,2","0.0",",0","  35.0",",,,0,0,2","  28.3",",,,0,0,2","  31.1",",,,0,0,2","  30.6",",,,0,0,2","","","  33.0",",,,0,0,2","","","18.3",",,,0","0",",,,0","30.89",",0","37.86",",,,0","23.91",",,,0","",""
"USC00419588","1998-08","26.178","-97.9708","22.9","WESLACO, TX US","1755.9","0","390.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","21.7",",0,15,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","38.9",",0,26,+","315.1",",,,0","0.0","0","  32.2",",,,0,0,2","0.0",",0","  33.9",",,,0,0,2","  28.9",",,,0,0,2","  30.0",",,,0,0,2","  31.2",",,,0,0,2","","","  32.7",",,,0,0,2","","","37.1",",,,0","0",",,,0","30.92",",0","37.47",",,,0","24.36",",,,0","",""
"USC00419588","1998-09","26.178","-97.9708","22.9","WESLACO, TX US","2082.2","0","326.3",",0","14",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","22.8",",0,11,+","0",",,0,30,+","0",",,0,30,+","73.9",",,0,17,","37.2",",0,19,+","","","0.0","0","  30.6","1,,,0,0,2","0.0",",0","  32.8","2,,,0,0,2","  26.1","1,,,0,0,2","  26.7","2,,,0,0,2","  28.6","1,,,0,0,2","","","  30.2","2,,,0,0,2","","","352.1",",,,0","0",",,,0","29.21",",0","34.10",",,,0","24.31",",,,0","",""
"USC00419588","1998-10","26.178","-97.9708","22.9","WESLACO, TX US","2308.8","0","226.6",",0","6",",0","5",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","13.9",",0,23,","","","0",",,0,31,+","57.4",",,0,07,","36.7",",0,03,","138.3","4,,,0","0.0","0","  30.0","1,,,0,0,2","0.0",",0","  31.1","1,,,0,0,2","  22.2","1,,,0,0,2","  23.9","1,,,0,0,2","  25.5","1,,,0,0,2","","","  27.6","1,,,0,0,2","","","140.9",",,,0","0",",,,0","25.64",",0","31.46",",,,0","19.83",",,,0","",""
"USC00419588","1998-11","26.178","-97.9708","22.9","WESLACO, TX US","2438.9","0","130.1","4,0","8","5,0","7","5,0","0","5,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","25","3,0","2","3,0","","","","","11.7","4,0,06,","0",",,0,30,+","0",",,0,30,+","23.1","5,,0,05,","33.3","3,0,02,","","","6.1","0","","","6.1","3,0","  27.2","5,,,0,0,2","","","  22.8","5,,,0,0,2","","","","","  24.2","5,,,0,0,2","","","76.6","3,a,,0","0",",,,0","23.04","4,0","28.56","3,,,0","17.53","4,,,0","",""
"USC00419588","1998-12","26.178","-97.9708","22.9","WESLACO, TX US","2513.8","0","74.9",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,+","31.7",",0,08,+","124.2","1,,,0","94.7","0","  23.9","4,,,0,0,2","88.6",",0","  25.6","4,,,0,0,2","  11.7","4,,,0,0,2","  13.9","4,,,0,0,2","  18.5","4,,,0,0,2","","","  20.5","4,,,0,0,2","","","49.5",",,,0","0",",,,0","17.89",",0","24.25",",,,0","11.53",",,,0","",""
"USC00419588","1999-01","26.178","-97.9708","22.9","WESLACO, TX US","54.1","0","54.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","","","","","2.8","1,0,15,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,02,","32.8",",0,22,","126.3","1,,,0","155.3","0","","","60.6",",0","","","","","","","","","","","","","","","2.3",",,,0","0",",,,0","18.16","1,0","25.49",",,,0","10.82","1,,,0","",""
"USC00419588","1999-02","26.178","-97.9708","22.9","WESLACO, TX US","158.9","0","104.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","1","1,0","","","","","2.8",",0,14,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","33.9","1,0,28,","137.6",",,,0","166.4","0","","","11.1","1,0","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","21.58","1,0","28.33","1,,,0","14.83",",,,0","",""
"USC00419588","1999-03","26.178","-97.9708","22.9","WESLACO, TX US","293.6","0","134.7",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","6.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,28,","36.7",",0,03,","194.1",",,,0","172.2","0","  22.2",",,,0,0,2","5.8",",0","  25.0",",,,0,0,2","  15.0",",,,0,0,2","  20.0",",,,0,0,2","  19.0",",,,0,0,2","","","  22.4",",,,0,0,2","","","43.4",",,,0","0",",,,0","22.49",",0","28.57",",,,0","16.41",",,,0","",""
"USC00419588","1999-04","26.178","-97.9708","22.9","WESLACO, TX US","520.6","0","227.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","9.4",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,15,","224.9",",,,0","173.9","0","  25.0",",,,0,0,2","1.7",",0","  29.4",",,,0,0,2","  17.2",",,,0,0,2","  20.6",",,,0,0,2","  22.4",",,,0,0,2","","","  26.6",",,,0,0,2","","","0.0",",,,0","0",",,,0","25.85",",0","31.57",",,,0","20.12",",,,0","",""
"USC00419588","1999-05","26.178","-97.9708","22.9","WESLACO, TX US","798.8","0","278.2","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","23","1,0","","","","","18.9","2,0,18,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","40.6","1,0,06,+","226.1","3,,,0","173.9","0","  26.1","3,,,0,0,2","0.0","1,0","  35.0","5,,,0,0,2","  22.2","3,,,0,0,2","  24.4","5,,,0,0,2","  24.3","3,,,0,0,2","","","  29.4","5,,,0,0,2","","","50.0",",,,0","0",",,,0","27.93","2,0","33.99","1,,,0","21.87","2,,,0","",""
"USC00419588","1999-06","26.178","-97.9708","22.9","WESLACO, TX US","1132.0","0","333.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","23.3",",0,21,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,14,","36.1",",0,30,+","270.5",",,,0","173.9","0","  28.3",",,,0,0,2","0.0",",0","  31.1","1,,,0,0,2","  25.0",",,,0,0,2","  25.6","1,,,0,0,2","  26.4",",,,0,0,2","","","  29.5","1,,,0,0,2","","","44.0",",,,0","0",",,,0","29.44",",0","34.65",",,,0","24.23",",,,0","",""
"USC00419588","1999-07","26.178","-97.9708","22.9","WESLACO, TX US","1428.1","0","296.1","3,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","26","3,0","","","","","21.7","3,0,13,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,18,","37.8","3,0,31,","","","0.0","0","  27.8","3,,,0,0,2","0.0","3,0","  31.1","3,,,0,0,2","  23.9","3,,,0,0,2","  25.0","3,,,0,0,2","  25.4","3,,,0,0,2","","","  28.4","3,,,0,0,2","","","122.0",",,,0","0",",,,0","28.91","3,0","34.47","3,,,0","23.35","3,,,0","",""
"USC00419588","1999-08","26.178","-97.9708","22.9","WESLACO, TX US","1793.0","0","364.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","21.1",",0,24,","0",",,0,31,+","0",",,0,31,+","122.2",",,0,24,","38.9",",0,16,","271.5","1,,,0","0.0","0","  27.8",",,,0,0,2","0.0",",0","  33.3",",,,0,0,2","  20.6",",,,0,0,2","  23.9",",,,0,0,2","  25.8",",,,0,0,2","","","  29.4",",,,0,0,2","","","170.2",",,,0","0",",,,0","30.10",",0","36.55",",,,0","23.66",",,,0","",""
"USC00419588","1999-09","26.178","-97.9708","22.9","WESLACO, TX US","2066.3","0","273.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","15.6",",0,23,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","36.1",",0,16,+","","","0.0","0","  26.1","1,,,0,0,2","0.0",",0","  32.8",",,,0,0,2","  22.2","1,,,0,0,2","  24.4",",,,0,0,2","  24.5","1,,,0,0,2","","","  26.9",",,,0,0,2","","","67.1",",,,0","0",",,,0","27.44",",0","33.50",",,,0","21.39",",,,0","",""
"USC00419588","1999-10","26.178","-97.9708","22.9","WESLACO, TX US","2240.7","0","174.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","10.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,18,","36.1",",0,11,","","","10.0","0","  24.4",",,,0,0,2","10.0",",0","  26.1",",,,0,0,2","  15.6",",,,0,0,2","  18.3",",,,0,0,2","  20.5",",,,0,0,2","","","  23.1",",,,0,0,2","","","24.7",",,,0","0",",,,0","23.64",",0","30.75",",,,0","16.53",",,,0","",""
"USC00419588","1999-11","26.178","-97.9708","22.9","WESLACO, TX US","2336.7","0","96.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","29","1,0","0","1,0","","","","","6.1","4,0,04,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7","1,0,02,","","","15.0","0","  21.1","1,,,0,0,2","5.0","1,0","  22.8","1,,,0,0,2","  15.0","1,,,0,0,2","  18.3","1,,,0,0,2","  18.3","1,,,0,0,2","","","  20.9","1,,,0,0,2","","","0.0",",,,0","0",",,,0","21.82","4,0","29.19","1,,,0","14.44","4,,,0","",""
"USC00419588","1999-12","26.178","-97.9708","22.9","WESLACO, TX US","2356.4","0","19.7","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","20","1,0","0","1,0","","","","","3.9","2,0,29,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,","28.9","1,0,09,+","142.5","1,,,0","100.5","0","  18.3","2,,,0,0,2","85.5","1,0","  25.6","2,,,0,0,2","   8.9","2,,,0,0,2","  11.1","2,,,0,0,2","  14.2","2,,,0,0,2","","","  17.0","2,,,0,0,2","","","1.8",",,,0","0",",,,0","16.13","2,0","23.02","1,,,0","9.23","2,,,0","",""
"USC00419588","2000-01","26.178","-97.9708","22.9","WESLACO, TX US","69.2","0","69.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","30.0",",0,20,+","103.8","3,,,0","151.6","0","","","51.1",",0","","","","","","","","","","","","","","","38.4",",,,0","0",",,,0","18.91",",0","25.02",",,,0","12.81",",,,0","2543",",,,0"
"USC00419588","2000-02","26.178","-97.9708","22.9","WESLACO, TX US","164.9","0","95.7","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","","","","","6.1","1,0,06,+","0",",,0,29,+","0",",,0,29,+","5.6",",,0,02,","32.8",",0,15,","149.0","5,,,0","175.4","0","  19.4","1,,,0,0,2","23.8",",0","  22.2","1,,,0,0,2","  11.7","1,,,0,0,2","  13.9","1,,,0,0,2","  16.6","1,,,0,0,2","","","  18.8","1,,,0,0,2","","","14.3",",,,0","0",",,,0","20.93","1,0","27.34",",,,0","14.53","1,,,0","",""
"USC00419588","2000-03","26.178","-97.9708","22.9","WESLACO, TX US","309.6","0","144.7","2,0","5","1,0","2","1,0","1","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","4","2,0","","","","","8.3","2,0,13,","0",",,0,31,+","0",",,0,31,+","31.0","1,,0,15,","35.6","2,0,30,","161.3","4,,,0","179.3","0","  22.8",",,,5,0,2","3.9","2,0","","","  15.6",",,,5,0,2","","","  19.8",",,,5,0,2","","","","","","","47.0","1,,,0","0",",,,0","23.19","2,0","29.38","2,,,0","17.00","2,,,0","",""
"USC00419588","2000-04","26.178","-97.9708","22.9","WESLACO, TX US","485.3","0","175.7","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","11",",0","","","","","10.6","2,0,05,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,13,","36.7",",0,24,","214.0","2,,,0","180.1","0","  24.4",",,,0,0,2","0.8",",0","  26.1","1,,,0,0,2","  18.3",",,,0,0,2","  21.1","1,,,0,0,2","  21.4",",,,0,0,2","","","  23.3","1,,,0,0,2","","","18.0",",,,0","0",",,,0","24.50","2,0","30.89",",,,0","18.11","2,,,0","",""
"USC00419588","2000-05","26.178","-97.9708","22.9","WESLACO, TX US","799.5","0","314.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","17.8",",0,08,","0",",,0,31,+","0",",,0,31,+","92.5",",,0,20,","37.8",",0,28,+","287.9","1,,,0","180.1","0","  26.1","1,,,0,0,2","0.0",",0","  29.4","1,,,0,0,2","  20.0","1,,,0,0,2","  24.4","1,,,0,0,2","  24.0","1,,,0,0,2","","","  26.1","1,,,0,0,2","","","136.2",",,,0","0",",,,0","28.47",",0","34.95",",,,0","21.99",",,,0","4180",",,,0"
"USC00419588","2000-06","26.178","-97.9708","22.9","WESLACO, TX US","1110.0","0","310.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","21.1",",0,08,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,11,","36.1",",0,30,+","223.0","1,,,0","180.1","0","  26.7",",,,0,0,2","0.0",",0","  33.9",",,,0,0,2","  23.9",",,,0,0,2","  24.4",",,,0,0,2","  25.2",",,,0,0,2","","","  27.4",",,,0,0,2","","","77.2",",,,0","0",",,,0","28.68",",0","33.76",",,,0","23.61",",,,0","",""
"USC00419588","2000-07","26.178","-97.9708","22.9","WESLACO, TX US","1451.0","0","341.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","28","3,0","","","","","22.2","3,0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4","3,0,31,","277.6","5,,,0","0.0","0","  27.8","3,,,0,0,2","0.0","3,0","  31.1","3,,,0,0,2","  25.6","3,,,0,0,2","  27.2","3,,,0,0,2","  26.8","3,,,0,0,2","","","  28.5","3,,,0,0,2","","","0.0",",,,0","0",",,,0","30.51","3,0","37.38","3,,,0","23.64","3,,,0","",""
"USC00419588","2000-08","26.178","-97.9708","22.9","WESLACO, TX US","1803.7","0","352.7",",0","8","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","21.7",",0,23,","0",",,0,31,+","0",",,0,31,+","7.6","1,,0,15,","38.9",",0,22,+","282.2","4,,,0","0.0","0","  26.7","1,,,0,0,2","0.0",",0","  30.0","1,,,0,0,2","  23.9","1,,,0,0,2","  25.6","1,,,0,0,2","  25.7","1,,,0,0,2","","","  27.7","1,,,0,0,2","","","24.2","1,,,0","0",",,,0","29.71",",0","36.01",",,,0","23.41",",,,0","",""
"USC00419588","2000-09","26.178","-97.9708","22.9","WESLACO, TX US","2098.3","0","294.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","13.3",",0,27,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,09,","41.7",",0,06,","239.6","2,,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","55.6",",,,0","0",",,,0","28.15",",0","34.58",",,,0","21.72",",,,0","",""
"USC00419588","2000-10","26.178","-97.9708","22.9","WESLACO, TX US","2305.9","0","207.6","3,0","10",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0","3,0","27","3,0","15","3,0","","","","","6.1",",0,10,+","0","1,,0,31,+","0",",,0,31,+","17.3",",,0,09,","36.1","3,0,03,","150.6","1,,,0","3.9","0","","","3.9","3,0","","","","","","","","","","","","","","","65.8",",,,0","0",",,,0","24.96","3,0","31.51","3,,,0","18.41",",,,0","",""
"USC00419588","2000-11","26.178","-97.9708","22.9","WESLACO, TX US","2389.3","0","83.4","2,0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","22","1,0","2","1,0","","","","","5.0","1,0,13,","0",",,0,30,+","0","1,,0,30,+","17.0",",,0,30,","32.2","1,0,08,+","138.3","3,,,0","52.7","0","  23.3","2,,,0,0,2","48.8","1,0","  23.3","1,,,0,0,2","  13.9","2,,,0,0,2","  16.1","1,,,0,0,2","  18.7","2,,,0,0,2","","","  20.0","1,,,0,0,2","","","24.1",",,,0","0","1,,,0","19.44","2,0","25.53","1,,,0","13.35","1,,,0","",""
