"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10linc014","2004-07","41.0743","-100.2847","851.0","BRADY 5.6 ENE, NE US","13",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.6",",,N,10,","90.3",",,,N","0",",,,N"
"US10linc014","2004-08","41.0743","-100.2847","851.0","BRADY 5.6 ENE, NE US","8","2,N","4","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","26.9","2,,N,24,","60.2","2,,,N","0","2,,,N"
"US10linc014","2004-09","41.0743","-100.2847","851.0","BRADY 5.6 ENE, NE US","8",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","33.3",",,N,22,","87.5",",,,N","0",",,,N"
"US10linc014","2004-10","41.0743","-100.2847","851.0","BRADY 5.6 ENE, NE US","7",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","28.4",",,N,07,","42.1",",,,N","0",",,,N"
"US10linc014","2005-06","41.0743","-100.2847","851.0","BRADY 5.6 ENE, NE US","15",",N","9",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","61.0",",,N,03,","159.4",",,,N","0",",,,N"
"US10linc014","2005-07","41.0743","-100.2847","851.0","BRADY 5.6 ENE, NE US","4",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.9",",,N,05,","42.7",",,,N","0",",,,N"
"US10linc014","2005-08","41.0743","-100.2847","851.0","BRADY 5.6 ENE, NE US","11",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","80.0",",,N,04,","137.6",",,,N","0",",,,N"
"US10linc014","2006-06","41.0743","-100.2847","851.0","BRADY 5.6 ENE, NE US","9",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.1",",,N,08,","88.4",",,,N","0",",,,N"
"US10linc014","2006-07","41.0743","-100.2847","851.0","BRADY 5.6 ENE, NE US","8",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","63.5",",,N,21,","130.0",",,,N","0",",,,N"
"US10linc014","2006-08","41.0743","-100.2847","851.0","BRADY 5.6 ENE, NE US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.4",",,N,13,","68.0",",,,N","0",",,,N"
"US10linc014","2007-05","41.0743","-100.2847","851.0","BRADY 5.6 ENE, NE US","8",",N","7",",N","3",",N","","","0",",N","","","0",",,N,31,+","83.8",",,N,30,","222.9",",,,N","0",",,,N"
"US10linc014","2007-06","41.0743","-100.2847","851.0","BRADY 5.6 ENE, NE US","10",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","60.7",",,N,13,","87.9",",,,N","0",",,,N"
"US10linc014","2007-07","41.0743","-100.2847","851.0","BRADY 5.6 ENE, NE US","9",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.7",",,N,29,","54.2",",,,N","0",",,,N"
"US10linc014","2008-06","41.0743","-100.2847","851.0","BRADY 5.6 ENE, NE US","14",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.5",",,N,01,","67.1",",,,N","0",",,,N"
"US10linc014","2008-07","41.0743","-100.2847","851.0","BRADY 5.6 ENE, NE US","9","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","7.6","2,,N,26,","23.2","2,,,N","0","2,,,N"
"US10linc014","2009-08","41.0743","-100.2847","851.0","BRADY 5.6 ENE, NE US","12",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.9",",,N,07,","100.5",",,,N","0",",,,N"
