"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSGW0001","2012-05","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","6",",N","5",",N","0",",N","","","","","18.5",",,N,31,","53.5",",,,N","",""
"US1KSGW0001","2012-06","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","4","4,N","3","4,N","0","4,N","","","","","14.5","4,,N,03,","60.8","2,a,,N","",""
"US1KSGW0001","2012-07","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","6.1",",,N,20,","11.2",",,,N","0","2,,,N"
"US1KSGW0001","2012-08","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","7",",N","3",",N","0",",N","","","","","23.6",",,N,26,","38.5",",,,N","",""
"US1KSGW0001","2012-09","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","10",",N","7",",N","1",",N","","","","","25.4",",,N,14,","85.4",",,,N","",""
"US1KSGW0001","2012-10","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","15.7",",,N,14,","22.8",",,,N","0","4,,,N"
"US1KSGW0001","2012-11","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","3",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","32.0",",,N,11,","36.0",",,,N","0","2,,,N"
"US1KSGW0001","2012-12","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","2","1,N","0","1,N","0","1,N","0","2,N","13","2,,N,19,","2.3","1,,N,15,","3.1","1,,,N","13","2,,,N"
"US1KSGW0001","2013-01","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","7",",N","3",",N","0",",N","0","2,N","13","2,,N,01,","9.7",",,N,30,","20.7",",,,N","16","2,,,N"
"US1KSGW0001","2013-02","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","6",",N","5",",N","0",",N","2","3,N","183","3,,N,21,","20.6",",,N,21,","56.1",",,,N","247","3,,,N"
"US1KSGW0001","2013-03","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","5",",N","5",",N","0",",N","","","","","18.3",",,N,24,","46.5",",,,N","",""
"US1KSGW0001","2013-04","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","13",",N","7",",N","2",",N","","","","","30.0",",,N,23,","116.2",",,,N","",""
"US1KSGW0001","2013-05","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","12",",N","10",",N","0",",N","","","","","21.6",",,N,31,","113.6",",,,N","",""
"US1KSGW0001","2013-06","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","6","3,N","3","3,N","1","3,N","","","","","52.8","3,,N,05,","77.7","3,,,N","",""
"US1KSGW0001","2013-08","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","13",",N","11",",N","2",",N","","","","","55.1",",,N,06,","184.8",",,,N","",""
"US1KSGW0001","2013-09","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","7",",N","5",",N","0",",N","","","","","24.4",",,N,20,","62.1",",,,N","",""
"US1KSGW0001","2013-10","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","5","1,N","4","1,N","0","1,N","","","","","22.6","1,,N,29,","55.4","1,,,N","",""
"US1KSGW0001","2013-11","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","2",",N","1",",N","1",",N","0","3,N","0","3,,N,30,+","50.8",",,N,06,","51.3",",,,N","0","3,,,N"
"US1KSGW0001","2013-12","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","4","1,N","1","1,N","0","1,N","1","4,N","43","4,,N,22,","10.7","1,,N,22,","12.6","1,,,N","48","4,,,N"
"US1KSGW0001","2014-01","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","2",",N","1",",N","0",",N","2",",N","33",",,N,05,","4.1",",,N,05,","6.1",",,,N","58",",,,N"
"US1KSGW0001","2014-02","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","4",",N","1",",N","0",",N","1","2,N","140","2,,N,05,","9.1",",,N,05,","12.4",",,,N","143","2,,,N"
"US1KSGW0001","2014-03","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","4",",N","1",",N","0",",N","0","2,N","0","2,T,N,02,","16.3",",,N,16,","20.2",",,,N","0","2,T,,N"
"US1KSGW0001","2014-04","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","7","1,N","4","1,N","1","1,N","","","","","32.0","1,,N,03,","62.0","1,,,N","",""
"US1KSGW0001","2014-05","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","9","1,N","6","1,N","3","1,N","","","","","50.0","1,,N,11,","166.2","1,,,N","",""
"US1KSGW0001","2014-06","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","12","1,N","10","1,N","3","1,N","","","","","44.7","1,,N,10,","219.2","1,,,N","",""
"US1KSGW0001","2014-07","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","7","1,N","3","1,N","0","1,N","","","","","13.5","1,,N,24,","25.4","1,,,N","",""
"US1KSGW0001","2014-08","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","6",",N","2",",N","0",",N","","","","","19.8",",,N,09,","32.2",",,,N","",""
"US1KSGW0001","2014-09","37.833074","-96.29839","329.8","EUREKA 0.9 NW, KS US","6","5,N","6","5,N","2","5,N","","","","","50.8","5,,N,01,","144.2","5,,,N","",""
