"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYPK0010","2006-12","44.517694","-109.041556","1547.2","CODY 0.6 ESE, WY US","6","2,N","1","2,N","0","2,N","","","2","3,N","","","119","3,,N,23,","5.3","2,,N,23,","9.4","2,,,N","165","3,,,N"
"US1WYPK0010","2007-01","44.517694","-109.041556","1547.2","CODY 0.6 ESE, WY US","4","2,N","0","2,N","0","2,N","","","3","2,N","","","64","2,,N,11,","1.3","2,,N,31,","3.1","2,,,N","158","2,,,N"
"US1WYPK0010","2007-02","44.517694","-109.041556","1547.2","CODY 0.6 ESE, WY US","6","3,N","1","3,N","0","3,N","7","5,N","3","3,N","89","5,,N,22,","81","3,,N,21,","4.6","3,,N,21,","9.0","3,,,N","188","3,,,N"
"US1WYPK0010","2007-04","44.517694","-109.041556","1547.2","CODY 0.6 ESE, WY US","8","1,N","6","1,N","0","1,N","","","3","1,N","","","71","1,,N,19,","15.7","1,,N,19,","38.6","1,,,N","163","1,,,N"
"US1WYPK0010","2007-05","44.517694","-109.041556","1547.2","CODY 0.6 ESE, WY US","11","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","7.6","4,,N,23,","21.1","4,,,N","0","4,,,N"
"US1WYPK0010","2007-07","44.517694","-109.041556","1547.2","CODY 0.6 ESE, WY US","5","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","6.6","4,,N,26,","10.9","4,,,N","0","4,,,N"
"US1WYPK0010","2007-08","44.517694","-109.041556","1547.2","CODY 0.6 ESE, WY US","11","4,N","6","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","9.9","4,,N,19,","34.8","4,,,N","0","4,,,N"
"US1WYPK0010","2007-10","44.517694","-109.041556","1547.2","CODY 0.6 ESE, WY US","8","2,N","4","2,N","0","2,N","","","1","2,N","","","51","2,,N,31,","16.8","2,,N,06,","33.8","2,,,N","51","2,,,N"
"US1WYPK0010","2007-11","44.517694","-109.041556","1547.2","CODY 0.6 ESE, WY US","4","5,N","1","5,N","0","5,N","","","1","5,N","","","51","5,,N,20,","2.5","5,,N,12,","5.9","5,,,N","72","5,,,N"
"US1WYPK0010","2007-12","44.517694","-109.041556","1547.2","CODY 0.6 ESE, WY US","4","3,N","1","3,N","0","3,N","","","2","3,N","","","56","3,,N,21,","3.0","3,,N,21,","5.9","3,,,N","115","3,,,N"
"US1WYPK0010","2008-01","44.517694","-109.041556","1547.2","CODY 0.6 ESE, WY US","3","5,N","0","5,N","0","5,N","","","1","5,N","","","25","5,,N,19,","0.3","5,,N,28,+","0.9","5,,,N","61","5,,,N"
"US1WYPK0010","2008-02","44.517694","-109.041556","1547.2","CODY 0.6 ESE, WY US","4","1,N","1","1,N","0","1,N","","","2","1,N","","","102","1,,N,14,","2.8","1,,N,14,","5.9","1,,,N","147","1,,,N"
"US1WYPK0010","2008-03","44.517694","-109.041556","1547.2","CODY 0.6 ESE, WY US","5","2,N","1","2,N","0","2,N","","","2","2,N","","","140","2,,N,27,","9.9","2,,N,27,","13.3","2,,,N","178","2,,,N"
"US1WYPK0010","2008-04","44.517694","-109.041556","1547.2","CODY 0.6 ESE, WY US","3","1,N","1","1,N","0","1,N","","","2","2,N","","","89","2,,N,21,","3.6","1,,N,21,","4.2","1,,,N","114","2,,,N"
"US1WYPK0010","2008-05","44.517694","-109.041556","1547.2","CODY 0.6 ESE, WY US","15","4,N","10","4,N","2","4,N","","","1","3,N","","","38","3,,N,02,","43.2","4,,N,23,","113.0","4,,,N","38","3,,,N"
"US1WYPK0010","2008-07","44.517694","-109.041556","1547.2","CODY 0.6 ESE, WY US","5","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","14.5","5,,N,01,","18.1","5,,,N","0","5,,,N"
"US1WYPK0010","2008-08","44.517694","-109.041556","1547.2","CODY 0.6 ESE, WY US","3","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","6.9","4,,N,09,","8.0","4,,,N","0","4,,,N"
"US1WYPK0010","2008-09","44.517694","-109.041556","1547.2","CODY 0.6 ESE, WY US","8","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","25.1","2,,N,01,","42.6","2,,,N","0","2,,,N"
"US1WYPK0010","2008-10","44.517694","-109.041556","1547.2","CODY 0.6 ESE, WY US","5","4,N","4","4,N","0","4,N","","","2","4,N","","","89","4,,N,12,+","6.6","4,,N,03,","19.5","4,,,N","186","4,,,N"
"US1WYPK0010","2008-12","44.517694","-109.041556","1547.2","CODY 0.6 ESE, WY US","9","5,N","1","5,N","0","5,N","","","7","5,N","","","51","5,,N,14,","3.0","5,,N,30,","8.2","5,,,N","281","5,,,N"
