"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NSUN","2002-02","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","","","1.7",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-4.4",",U,28,","23.3",",U,01,","","","235.2",",U","9.99",",U","15.68",",,,U","4.31",",,,U"
"USR0000NSUN","2002-03","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","","","9.5",",U","0",",U","5",",U","0",",U","9",",U","0",",U","-3.9",",U,01,","25.0",",U,31,+","","","153.8",",U","13.68",",U","18.78",",,,U","8.57",",,,U"
"USR0000NSUN","2002-04","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","","","75.5",",U","0",",U","0",",U","0",",U","23",",U","1",",U","3.3",",U,06,","32.2",",U,29,","","","41.6",",U","19.46",",U","23.89",",,,U","15.04",",,,U"
"USR0000NSUN","2002-05","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","","","90.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","7.8",",U,21,","30.0",",U,10,+","","","21.6",",U","20.54",",U","25.27",",,,U","15.81",",,,U"
"USR0000NSUN","2002-06","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","","","193.5",",U","0",",U","0",",U","0",",U","30",",U","3",",U","12.2",",U,10,","33.3",",U,13,+","","","0.0",",U","24.78",",U","28.75",",,,U","20.82",",,,U"
"USR0000NSUN","2002-07","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","","","268.8",",U","0",",U","0",",U","0",",U","31",",U","9",",U","18.9",",U,02,","36.1",",U,30,","0.0","U","0.0",",U","27.00",",U","30.89",",,,U","23.12",",,,U"
"USR0000NSUN","2002-08","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","","","248.2",",U","0",",U","0",",U","0",",U","31",",U","4",",U","16.7",",U,11,","35.0",",U,23,","0.0","U","0.0",",U","26.34",",U","30.13",",,,U","22.55",",,,U"
"USR0000NSUN","2002-09","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","","","211.0",",U","0",",U","0",",U","0",",U","30",",U","1",",U","19.4",",U,21,","34.4",",U,11,","0.0","U","0.0",",U","25.37",",U","29.01",",,,U","21.72",",,,U"
"USR0000NSUN","2002-10","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","","","87.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","7.8",",U,31,","31.1",",U,05,","22.6","U","22.6",",U","20.41",",U","24.44",",,,U","16.38",",,,U"
"USR0000NSUN","2002-11","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","","","5.5","2,U","0","1,U","2","1,U","0","1,U","7","1,U","0","1,U","-2.8","1,U,29,","26.1","1,U,11,","197.1","U","174.5","1,U","12.38","2,U","18.08","1,,,U","6.69","1,,,U"
