"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGE00147716","1878-01","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","0.0","","0.0",",E","4",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.4",",E,15,+","27.5",",,E,11,","20.3",",E,25,","","","249.2",",E","52.2",",,,E","10.29",",E","15.85",",,,E","4.74",",,,E"
"AGE00147716","1878-02","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","19.0",",,E,01,","","","","","","","26.0",",,,E","","","","","",""
"AGE00147716","1878-03","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","19.0",",,E,17,","","","","","","","43.9",",,,E","","","","","",""
"AGE00147716","1878-04","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","5.8",",,E,22,","","","","","","","12.6",",,,E","","","","","",""
"AGE00147716","1878-05","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","","","4",",E","4",",E","1",",E","","","","","","","","","","","","","42.2",",,E,05,","","","","","","","64.3",",,,E","","","","","",""
"AGE00147716","1878-06","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","0.3",",,E,27,","","","","","","","0.3",",,,E","","","","","",""
"AGE00147716","1878-07","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","0.6",",,E,31,","","","","","","","0.6",",,,E","","","","","",""
"AGE00147716","1878-08","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","0.5",",,E,01,","","","","","","","0.5",",,,E","","","","","",""
"AGE00147716","1878-09","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","0.4",",,E,10,","","","","","","","0.4",",,,E","","","","","",""
"AGE00147716","1878-10","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","11.5",",,E,16,","","","","","","","29.7",",,,E","","","","","",""
"AGE00147716","1878-11","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","","","13",",E","5",",E","1",",E","","","","","","","","","","","","","47.5",",,E,20,","","","","","","","85.5",",,,E","","","","","",""
"AGE00147716","1878-12","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","20.0",",,E,14,","","","","","","","80.4",",,,E","","","","","",""
"AGE00147716","1879-01","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","13.5",",,E,24,","","","","","","","25.7",",,,E","","","","","",""
"AGE00147716","1879-02","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","","","4",",E","4",",E","1",",E","","","","","","","","","","","","","39.0",",,E,24,","","","","","","","63.0",",,,E","","","","","",""
"AGE00147716","1879-03","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","15.7",",,E,26,","","","","","","","42.7",",,,E","","","","","",""
"AGE00147716","1879-04","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","13.0",",,E,15,+","","","","","","","43.5",",,,E","","","","","",""
"AGE00147716","1879-05","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","7.2",",,E,23,","","","","","","","17.6",",,,E","","","","","",""
"AGE00147716","1879-06","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","0.3",",,E,09,","","","","","","","0.3",",,,E","","","","","",""
"AGE00147716","1879-07","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"AGE00147716","1879-08","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","2.5",",,E,13,","","","","","","","2.5",",,,E","","","","","",""
"AGE00147716","1879-09","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","6.5",",,E,27,","","","","","","","12.5",",,,E","","","","","",""
"AGE00147716","1879-10","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","","","4",",E","0",",E","0",",E","","","","","","","","","","","","","2.3",",,E,16,","","","","","","","5.3",",,,E","","","","","",""
"AGE00147716","1879-11","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","2.2",",,E,29,","","","","","","","3.7",",,,E","","","","","",""
"AGE00147716","1879-12","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","5.5",",,E,06,","","","","","","","10.3",",,,E","","","","","",""
"AGE00147716","1880-01","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","","","5",",E","4",",E","0",",E","","","","","0",",E","0",",E","0",",E","","","11.7",",,E,28,","19.5",",E,23,","","","","","31.3",",,,E","","","16.87",",,,E","",""
"AGE00147716","1880-02","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","","","2",",E","2",",E","0",",E","","","","","0",",E","6",",E","0",",E","","","8.9",",,E,11,","25.2",",E,22,","","","","","11.9",",,,E","","","19.62",",,,E","",""
"AGE00147716","1880-03","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","","","8",",E","8",",E","3",",E","","","","","0",",E","4",",E","0",",E","","","85.4",",,E,29,","25.3",",E,18,","","","","","197.0",",,,E","","","20.07",",,,E","",""
"AGE00147716","1880-04","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","","","6",",E","6",",E","0",",E","","","","","0",",E","26",",E","0",",E","","","13.5",",,E,15,","28.2",",E,28,","","","","","47.6",",,,E","","","23.46",",,,E","",""
"AGE00147716","1880-05","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","","","12",",E","9",",E","0",",E","","","","","0",",E","30",",E","0",",E","","","23.5",",,E,02,","28.7",",E,03,","","","","","93.7",",,,E","","","24.81",",,,E","",""
"AGE00147716","1880-06","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","","","0",",E","0",",E","0",",E","","","","","0",",E","30",",E","0",",E","","","0.0",",,E,30,+","31.7",",E,30,","","","","","0.0",",,,E","","","28.70",",,,E","",""
"AGE00147716","1880-07","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","","","1",",E","0",",E","0",",E","","","","","0",",E","31",",E","15",",E","","","1.5",",,E,05,","36.8",",E,22,","","","","","1.5",",,,E","","","32.55",",,,E","",""
"AGE00147716","1880-08","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","","","2",",E","0",",E","0",",E","","","","","0",",E","31",",E","2",",E","","","1.5",",,E,14,","35.7",",E,01,","","","","","2.9",",,,E","","","25.05",",,,E","",""
"AGE00147716","1880-09","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","","","2",",E","1",",E","0",",E","","","","","0",",E","30",",E","1",",E","","","2.7",",,E,04,","34.5",",E,09,","","","","","4.7",",,,E","","","29.60",",,,E","",""
"AGE00147716","1880-10","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","","","2",",E","1",",E","0",",E","","","","","0",",E","31",",E","0",",E","","","6.2",",,E,10,","30.4",",E,07,","","","","","7.0",",,,E","","","26.65",",,,E","",""
"AGE00147716","1880-11","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","","","5",",E","4",",E","1",",E","","","","","0",",E","17",",E","0",",E","","","29.4",",,E,07,","25.2",",E,19,+","","","","","56.6",",,,E","","","21.81",",,,E","",""
"AGE00147716","1880-12","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","","","2",",E","2",",E","0",",E","","","","","0",",E","7",",E","0",",E","","","11.2",",,E,19,","23.4",",E,29,","","","","","14.4",",,,E","","","19.38",",,,E","",""
"AGE00147716","1881-01","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","","","5",",E","3",",E","0",",E","","","","","0","2,E","21","2,E","0","2,E","","","14.9",",,E,16,","29.4","2,E,28,","","","","","24.0",",,,E","","","22.89","2,,,E","",""
"AGE00147716","1881-02","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","","","5",",E","3",",E","0",",E","","","","","0",",E","11",",E","0",",E","","","16.0",",,E,17,","25.0",",E,11,","","","","","27.8",",,,E","","","20.55",",,,E","",""
"AGE00147716","1881-03","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","","","3",",E","2",",E","0",",E","","","","","0",",E","22",",E","0",",E","","","4.3",",,E,29,","29.5",",E,24,","","","","","8.9",",,,E","","","22.62",",,,E","",""
"AGE00147716","1881-04","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","","","3",",E","2",",E","0",",E","","","","","0",",E","25",",E","0",",E","","","16.0",",,E,23,","27.8",",E,01,","","","","","26.9",",,,E","","","23.10",",,,E","",""
"AGE00147716","1881-05","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","","","2",",E","1",",E","0",",E","","","","","0",",E","27",",E","0",",E","","","6.3",",,E,16,","30.0",",E,29,","","","","","6.8",",,,E","","","24.18",",,,E","",""
"AGE00147716","1881-06","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","","","2",",E","1",",E","0",",E","0",",E","0",",E","","","","","","","7.0",",E,05,","17.5",",,E,04,","","","","","","","18.5",",,,E","","","","","15.62",",,,E"
"AGE00147716","1881-07","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"AGE00147716","1881-08","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"AGE00147716","1881-09","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","","","0",",E","0",",E","0",",E","0","1,","0","1,E","","","","","","","10.4","1,E,12,","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","15.13","1,,,E"
"AGE00147716","1881-10","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","1.3","3,E","9",",E","7",",E","1",",E","0",",E","0",",E","0","3,E","24","3,E","0","3,E","8.8",",E,26,","39.5",",,E,10,","27.0","3,E,15,","","","46.0","3,E","95.4",",,,E","16.80","3,E","22.91","3,,,E","10.68",",,,E"
"AGE00147716","1881-11","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","2.7",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","6.2",",E,26,","1.3",",,E,29,","28.6",",E,07,","","","106.9",",E","1.3",",,,E","14.86",",E","21.26",",,,E","8.46",",,,E"
"AGE00147716","1881-12","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","0.0",",E","15",",E","12",",E","1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","3.4",",E,19,","28.0",",,E,09,","21.4",",E,03,","","","195.2",",E","92.3",",,,E","12.04",",E","18.45",",,,E","5.62",",,,E"
"AGE00147716","1882-01","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","2.8",",E,23,","17.4",",,E,04,","22.2",",E,27,","","","194.1",",E","29.2",",,,E","12.07",",E","18.05",",,,E","6.09",",,,E"
"AGE00147716","1882-02","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","1.8",",E,09,","20.0",",,E,16,","22.8",",E,28,","","","166.1",",E","52.4",",,,E","12.40",",E","18.73",",,,E","6.07",",,,E"
"AGE00147716","1882-03","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","0.0","E","0.0",",E","4",",E","4",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","1.2",",E,29,+","9.3",",,E,24,","21.8",",E,03,+","","","193.3",",E","25.5",",,,E","12.10",",E","18.32",",,,E","5.87",",,,E"
"AGE00147716","1882-04","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","0.0","E","0.0",",E","3",",E","3",",E","0",",E","0",",E","0",",E","0",",E","21",",E","0",",E","5.0",",E,07,","11.0",",,E,08,","26.0",",E,13,","","","95.6",",E","18.5",",,,E","15.15",",E","21.72",",,,E","8.58",",,,E"
"AGE00147716","1882-05","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","3.1","E","3.1",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","27",",E","0",",E","8.4",",E,04,","1.5",",,E,18,","25.2",",E,31,","","","41.6",",E","3.4",",,,E","17.09",",E","22.85",",,,E","11.33",",,,E"
"AGE00147716","1882-06","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","91.6","E","88.5",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","11.5",",E,23,","4.0",",,E,06,","30.5",",E,09,+","","","0.0",",E","4.0",",,,E","21.28",",E","27.76",",,,E","14.80",",,,E"
"AGE00147716","1882-07","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","205.2","E","113.6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","10.0",",E,10,","0.0",",,E,31,+","32.0",",E,12,","0.3","E","0.3",",E","0.0",",,,E","21.99",",E","28.30",",,,E","15.67",",,,E"
"AGE00147716","1882-08","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","338.3","E","133.1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","14.6",",E,11,+","0.0",",,E,31,+","31.5",",E,07,","0.3","E","0.0",",E","0.0",",,,E","22.63",",E","28.58",",,,E","16.68",",,,E"
"AGE00147716","1882-09","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","402.1","E","63.8","1,E","0",",E","0",",E","0",",E","0",",E","0",",E","0","1,E","29","1,E","0","1,E","9.2",",E,22,","0.0",",,E,30,+","30.4","1,E,04,+","8.0","E","7.7","1,E","0.0",",,,E","20.30","1,E","26.21","1,,,E","14.38",",,,E"
"AGE00147716","1882-10","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","406.8","E","4.7","5,E","1",",E","1",",E","0",",E","0",",E","0",",E","0","5,E","26","5,E","0","5,E","6.2",",E,31,","4.2",",,E,27,","25.2","5,E,03,","46.4","E","38.4","5,E","4.2",",,,E","17.01","5,E","23.49","5,,,E","10.52",",,,E"
"AGE00147716","1882-11","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","409.1","E","2.3","1,E","1",",E","0",",E","0",",E","0",",E","0",",E","0","1,E","12","1,E","0","1,E","3.2",",E,23,","1.2",",,E,06,","26.4","1,E,14,+","174.3","E","127.9","1,E","1.2",",,,E","14.01","1,E","20.73","1,,,E","7.28",",,,E"
"AGE00147716","1882-12","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","409.1","E","0.0",",E","5",",E","4",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","2.4",",E,04,","25.0",",,E,14,","22.4",",E,12,","387.1","E","212.8",",E","64.1",",,,E","11.47",",E","17.46",",,,E","5.47",",,,E"
"AGE00147716","1883-01","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","","","1",",E","1",",E","0",",E","0",",E","0",",E","","","","","","","2.2",",E,21,+","9.3",",,E,14,","","","","","","","9.3",",,,E","","","","","6.57",",,,E"
"AGE00147716","1883-02","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","0.0","3,E","0",",E","0",",E","0",",E","0","2,E","0","2,E","0","1,E","0","1,E","0","1,E","3.0","2,E,18,+","0.0",",,E,28,+","20.8","1,E,04,","","","176.3","1,E","0.0",",,,E","11.33","3,E","17.81","1,,,E","4.86","2,,,E"
"AGE00147716","1883-03","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","0.0","1,E","4",",E","4",",E","0",",E","0",",E","0",",E","0","1,E","8","1,E","0","1,E","2.0",",E,14,+","13.4",",,E,12,","24.6","1,E,31,","","","175.5","1,E","39.8",",,,E","12.44","1,E","19.14","1,,,E","5.74",",,,E"
"AGE00147716","1883-04","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","0.0","1,E","5",",E","3",",E","0",",E","0",",E","0",",E","0","1,E","10","1,E","0","1,E","5.0",",E,10,","9.8",",,E,27,","27.0","1,E,25,","","","110.6","1,E","22.1",",,,E","14.47","1,E","20.90","1,,,E","8.03",",,,E"
"AGE00147716","1883-05","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","15.3","1,E","5",",E","2",",E","0",",E","0",",E","0",",E","0","1,E","20","1,E","0","1,E","6.8",",E,06,","20.5",",,E,12,","30.0","1,E,20,","","","54.1","1,E","31.8",",,,E","17.07","1,E","22.69","1,,,E","11.45",",,,E"
"AGE00147716","1883-06","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","41.8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","10.0",",E,09,+","0.0",",,E,30,+","30.8",",E,23,+","","","3.4",",E","0.0",",,,E","19.61",",E","27.05",",,,E","12.17",",,,E"
"AGE00147716","1883-07","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","","","0",",E","0",",E","0",",E","","","","","0",",E","31",",E","15",",E","","","0.0",",,E,31,+","33.8",",E,23,","","","","","0.0",",,,E","","","31.72",",,,E","",""
"AGE00147716","1883-08","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","115.9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","1",",E","13.4",",E,08,","0.0",",,E,31,+","34.6",",E,15,","","","0.0",",E","0.0",",,,E","22.07",",E","28.32",",,,E","15.83",",,,E"
"AGE00147716","1883-09","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","63.7","1,E","0",",E","0",",E","0",",E","0",",E","0",",E","0","1,E","29","1,E","0","1,E","12.0",",E,06,+","0.0",",,E,30,+","30.6","1,E,28,+","","","0.0","1,E","0.0",",,,E","20.51","1,E","27.19","1,,,E","13.83",",,,E"
"AGE00147716","1883-10","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","10.2","1,E","2",",E","1",",E","0",",E","0",",E","0",",E","0","1,E","30","1,E","0","1,E","7.4",",E,24,+","6.0",",,E,03,","30.2","1,E,08,","","","50.7","1,E","7.0",",,,E","17.00","1,E","23.66","1,,,E","10.34",",,,E"
"AGE00147716","1883-11","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","0.0",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","0.6",",E,30,","2.4",",,E,02,","25.2",",E,07,","","","135.8",",E","2.4",",,,E","13.81",",E","21.14",",,,E","6.47",",,,E"
"AGE00147716","1883-12","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","0.0",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","0.6",",E,29,+","11.5",",,E,08,","21.6",",E,16,","","","232.6",",E","24.7",",,,E","10.83",",E","17.94",",,,E","3.72",",,,E"
"AGE00147716","1884-01","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","0.0","E","0.0",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","0.5",",E,15,","9.2",",,E,12,","22.0",",E,06,","","","247.7",",E","11.4",",,,E","10.34",",E","17.13",",,,E","3.56",",,,E"
"AGE00147716","1884-02","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","2.4","E","2.4",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","2.2",",E,09,","6.0",",,E,29,","28.8",",E,17,","","","135.4",",E","17.0",",,,E","13.75",",E","20.47",",,,E","7.03",",,,E"
"AGE00147716","1884-03","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","2.8","E","0.4",",E","13",",E","10",",E","2",",E","0",",E","0",",E","0",",E","4",",E","0",",E","5.2",",E,05,","34.0",",,E,28,","24.2",",E,11,","","","136.8",",E","131.4",",,,E","13.93",",E","18.44",",,,E","9.43",",,,E"
"AGE00147716","1884-04","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","5.0","E","2.2",",E","11",",E","8",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","8.2",",E,30,","13.0",",,E,13,","29.6",",E,06,","","","96.3",",E","58.9",",,,E","15.20",",E","19.38",",,,E","11.01",",,,E"
"AGE00147716","1884-05","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","17.7","E","12.7",",E","8",",E","7",",E","1",",E","0",",E","0",",E","0",",E","17",",E","0",",E","8.4",",E,01,","88.4",",,E,21,","26.8",",E,30,","","","42.7",",E","128.2",",,,E","17.37",",E","21.30",",,,E","13.43",",,,E"
"AGE00147716","1884-06","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","67.9","E","50.2",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","12.4",",E,12,","2.5",",,E,24,","28.8",",E,30,","","","1.4",",E","2.5",",,,E","19.96",",E","24.51",",,,E","15.41",",,,E"
"AGE00147716","1884-07","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","238.8","E","170.9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","17.0",",E,11,+","0.0",",,E,31,+","31.6",",E,15,","0.0","E","0.0",",E","0.0",",,,E","23.85",",E","28.42",",,,E","19.27",",,,E"
"AGE00147716","1884-08","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","447.1","E","208.3","1,E","0",",E","0",",E","0",",E","0",",E","0",",E","0","1,E","30","1,E","1","1,E","17.0",",E,02,","0.0",",,E,31,+","35.2","1,E,15,","0.0","E","0.0","1,E","0.0",",,,E","25.27","1,E","29.12","1,,,E","21.42",",,,E"
"AGE00147716","1884-09","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","570.5","E","123.4",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","13.2",",E,04,","10.2",",,E,23,","30.4",",E,01,","0.0","E","0.0",",E","21.7",",,,E","22.45",",E","26.45",",,,E","18.44",",,,E"
"AGE00147716","1884-10","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","598.1","E","27.6",",E","10",",E","7",",E","0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","8.2",",E,14,","18.2",",,E,11,","26.0",",E,02,","34.0","E","34.0",",E","52.8",",,,E","18.13",",E","22.11",",,,E","14.15",",,,E"
"AGE00147716","1884-11","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","598.2","E","0.1",",E","8",",E","6",",E","1",",E","0",",E","0",",E","0",",E","3",",E","0",",E","6.0",",E,23,","26.6",",,E,16,","22.4",",E,09,","115.5","E","81.5",",E","70.4",",,,E","15.62",",E","18.99",",,,E","12.25",",,,E"
"AGE00147716","1884-12","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","598.2","E","0.0",",E","10",",E","9",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5.0",",E,30,","43.5",",,E,02,","19.2",",E,20,","307.5","E","192.0",",E","124.9",",,,E","12.14",",E","16.14",",,,E","8.14",",,,E"
"AGE00147716","1885-03","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","9.2",",E","6",",E","5",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","4.4",",E,28,","10.2",",,E,11,","31.2",",E,05,","","","127.5",",E","33.5",",,,E","14.52",",E","19.88",",,,E","9.15",",,,E"
"AGE00147716","1885-04","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","0.0",",E","10",",E","8",",E","2",",E","0",",E","0",",E","0",",E","5",",E","0",",E","7.5",",E,01,","30.7",",,E,02,","22.2",",E,24,","","","116.2",",E","141.5",",,,E","14.46",",E","18.79",",,,E","10.13",",,,E"
"AGE00147716","1885-05","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","23.5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","28",",E","0",",E","9.0",",E,03,+","0.0",",,E,31,+","27.2",",E,28,","","","25.9",",E","0.0",",,,E","18.25",",E","23.30",",,,E","13.21",",,,E"
"AGE00147716","1885-06","35.1","-1.85","83.0","NEMOURS GHAZAOUET, AG","","","75.1",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","13.8",",E,10,","6.2",",,E,24,+","28.8",",E,21,","","","0.0",",E","13.4",",,,E","20.84",",E","25.30",",,,E","16.37",",,,E"
