"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KYKN0021","2020-06","38.957704","-84.572065","252.4","INDEPENDENCE 1.3 W, KY US","10","2,N","9","2,N","0","2,N","15.2","2,,N,23,","61.0","2,,,N"
"US1KYKN0021","2020-08","38.957704","-84.572065","252.4","INDEPENDENCE 1.3 W, KY US","11","3,N","11","3,N","0","3,N","14.0","3,,N,02,","72.4","3,,,N"
"US1KYKN0021","2020-09","38.957704","-84.572065","252.4","INDEPENDENCE 1.3 W, KY US","6",",N","5",",N","0",",N","20.3",",,N,03,","55.8",",,,N"
"US1KYKN0021","2020-10","38.957704","-84.572065","252.4","INDEPENDENCE 1.3 W, KY US","10",",N","7",",N","3",",N","34.3",",,N,30,","134.0",",,,N"
"US1KYKN0021","2020-11","38.957704","-84.572065","252.4","INDEPENDENCE 1.3 W, KY US","7",",N","7",",N","0",",N","20.3",",,N,30,+","88.9",",,,N"
"US1KYKN0021","2020-12","38.957704","-84.572065","252.4","INDEPENDENCE 1.3 W, KY US","7",",N","6",",N","1",",N","25.4",",,N,31,","55.8",",,,N"
"US1KYKN0021","2021-01","38.957704","-84.572065","252.4","INDEPENDENCE 1.3 W, KY US","9","2,N","4","2,N","0","2,N","21.6","2,,N,02,","61.6","2,,,N"
"US1KYKN0021","2021-02","38.957704","-84.572065","252.4","INDEPENDENCE 1.3 W, KY US","8","2,N","5","2,N","0","2,N","16.5","2,,N,28,","58.1","2,,,N"
"US1KYKN0021","2021-03","38.957704","-84.572065","252.4","INDEPENDENCE 1.3 W, KY US","9","1,N","8","1,N","1","1,N","51.8","1,,N,01,","120.9","1,,,N"
"US1KYKN0021","2021-04","38.957704","-84.572065","252.4","INDEPENDENCE 1.3 W, KY US","9","3,N","7","3,N","1","3,N","26.7","3,,N,29,","90.6","3,,,N"
"US1KYKN0021","2021-05","38.957704","-84.572065","252.4","INDEPENDENCE 1.3 W, KY US","13",",N","10",",N","1",",N","31.8",",,N,05,","133.7",",,,N"
"US1KYKN0021","2021-06","38.957704","-84.572065","252.4","INDEPENDENCE 1.3 W, KY US","13","5,N","7","5,N","1","5,N","94.7","5,,N,19,","155.9","5,,,N"
"US1KYKN0021","2021-07","38.957704","-84.572065","252.4","INDEPENDENCE 1.3 W, KY US","","","","","","","","","112.8","3,a,,N"
"US1KYKN0021","2021-08","38.957704","-84.572065","252.4","INDEPENDENCE 1.3 W, KY US","9","1,N","7","1,N","1","1,N","44.2","1,,N,10,","103.8","1,,,N"
"US1KYKN0021","2021-09","38.957704","-84.572065","252.4","INDEPENDENCE 1.3 W, KY US","","","","","","","","","58.0","4,a,,N"
