"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10fill012","2006-06","40.4886","-97.7485","510.8","SHICKLEY 5.1 NNW, NE US","8",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","30.7",",,N,17,","51.1",",,,N","0",",,,N"
"US10fill012","2006-07","40.4886","-97.7485","510.8","SHICKLEY 5.1 NNW, NE US","7",",N","4",",N","1",",N","","","","","","","","","33.0",",,N,21,","58.4",",,,N","",""
"US10fill012","2006-08","40.4886","-97.7485","510.8","SHICKLEY 5.1 NNW, NE US","9",",N","7",",N","1",",N","","","","","","","","","151.9",",,N,17,","193.6",",,,N","",""
"US10fill012","2006-09","40.4886","-97.7485","510.8","SHICKLEY 5.1 NNW, NE US","5",",N","5",",N","2",",N","","","","","","","","","46.7",",,N,10,","101.6",",,,N","",""
"US10fill012","2006-10","40.4886","-97.7485","510.8","SHICKLEY 5.1 NNW, NE US","5",",N","4",",N","0",",N","","","","","","","","","7.1",",,N,11,","20.3",",,,N","",""
"US10fill012","2006-11","40.4886","-97.7485","510.8","SHICKLEY 5.1 NNW, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US10fill012","2006-12","40.4886","-97.7485","510.8","SHICKLEY 5.1 NNW, NE US","2",",N","2",",N","2",",N","","","","","","","","","36.1",",,N,31,","65.6",",,,N","",""
"US10fill012","2007-01","40.4886","-97.7485","510.8","SHICKLEY 5.1 NNW, NE US","3",",N","3",",N","2",",N","","","","","","","","","36.1",",,N,21,","67.8",",,,N","",""
"US10fill012","2007-02","40.4886","-97.7485","510.8","SHICKLEY 5.1 NNW, NE US","4",",N","3",",N","1",",N","","","","","","","","","38.1",",,N,13,","56.1",",,,N","",""
"US10fill012","2007-03","40.4886","-97.7485","510.8","SHICKLEY 5.1 NNW, NE US","5",",N","5",",N","1",",N","","","","","","","","","31.2",",,N,31,","58.9",",,,N","",""
"US10fill012","2007-04","40.4886","-97.7485","510.8","SHICKLEY 5.1 NNW, NE US","6",",N","6",",N","1",",N","","","","","","","","","58.2",",,N,24,","88.4",",,,N","",""
