"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393574","1960-10","43.1647","-101.2567","908.3","HARRINGTON, SD US","","","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,30,","10.4","4,,0,12,","","","","","","","10.4","4,,,0","0",",T,,0","","","","","",""
"USC00393574","1960-11","43.1647","-101.2567","908.3","HARRINGTON, SD US","","","0.0","2,0","3",",0","3",",0","0",",0","3",",0","1",",0","3","2,0","25","2,0","4",",0","2",",0","0",",0","1","","","","-21.7","2,0,29,","51",",,0,30,+","51",",,0,28,","7.6",",,0,28,","23.3",",0,25,","","","452.2",",0","13.1",",,,0","64",",,,0","1.89","2,0","10.49",",,,0","-6.71","2,,,0"
"USC00393574","1960-12","43.1647","-101.2567","908.3","HARRINGTON, SD US","","","0.0",",0","4",",0","2",",0","0",",0","12","1,0","2","1,0","5",",0","30",",0","12",",0","0",",0","0",",0","4","","","","-26.7",",0,21,","76","1,,0,06,+","25","1,,0,27,+","5.3",",,0,04,","15.6",",0,03,","","","716.4",",0","10.8",",,,0","63","1,,,0","-4.78",",0","2.17",",,,0","-11.73",",,,0"
"USC00393574","1961-01","43.1647","-101.2567","908.3","HARRINGTON, SD US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","5",",0","0",",0","6",",0","31",",0","11",",0","0",",0","0",",0","","","","","-27.2",",0,24,","25",",,0,22,+","13",",,0,20,","1.3",",,0,20,","15.0",",0,16,","","","699.4",",0","1.3",",,,0","13",",,,0","-4.23",",0","3.65",",,,0","-12.10",",,,0"
"USC00393574","1961-02","43.1647","-101.2567","908.3","HARRINGTON, SD US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","8",",0","2","1,0","0",",0","28",",0","5",",0","0",",0","0",",0","2","","","","-17.2",",0,06,+","51",",,0,18,+","25","1,,0,18,+","3.8",",,0,01,","16.7",",0,10,","","","539.9",",0","6.4",",,,0","50","1,,,0","-0.95",",0","6.94",",,,0","-8.83",",,,0"
"USC00393574","1961-03","43.1647","-101.2567","908.3","HARRINGTON, SD US","0.0","0","0.0","2,0","8",",0","3",",0","0",",0","5",",0","4",",0","0","2,0","25","2,0","1","2,0","1","2,0","0","2,0","4","","","","-11.1","2,0,13,","76",",,0,05,","51",",,0,07,","6.9",",,0,12,","22.8","2,0,25,","","","459.8","2,0","18.3",",,,0","139",",,,0","2.48","2,0","8.84","2,,,0","-3.88","2,,,0"
"USC00393574","1961-04","43.1647","-101.2567","908.3","HARRINGTON, SD US","1.7","0","1.7","2,0","5",",0","2",",0","0",",0","0",",0","2",",0","0","1,0","23","1,0","0","1,0","2","1,0","0","1,0","1","","","","-15.0","1,0,17,","0",",,0,30,+","76",",,0,08,","9.7",",,0,21,","30.6","1,0,19,","","","400.5","1,0","15.3",",,,0","101",",,,0","4.09","2,0","12.76","1,,,0","-4.58","1,,,0"
"USC00393574","1961-05","43.1647","-101.2567","908.3","HARRINGTON, SD US","9.7","0","8.0",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","1",",0","5","","1","","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,14,","32.2",",0,10,","","","207.5",",0","131.4",",,,0","0",",,,0","11.90",",0","18.60",",,,0","5.20",",,,0"
"USC00393574","1961-06","43.1647","-101.2567","908.3","HARRINGTON, SD US","86.1","0","76.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","4","","5","","3.9",",0,23,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,01,","40.6",",0,29,","","","41.3",",0","40.4",",,,0","0",",,,0","19.50",",0","28.61",",,,0","10.40",",,,0"
"USC00393574","1961-07","43.1647","-101.2567","908.3","HARRINGTON, SD US","189.9","0","103.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","1","","8","","6.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,08,","39.4",",0,04,","12.1","0","12.1",",0","89.4",",,,0","0",",,,0","21.29",",0","30.49",",,,0","12.09",",,,0"
