"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXGS0043","2013-05","30.2831","-98.9491","546.8","FREDERICKSBURG 4.7 W, TX US","9",",N","5",",N","1",",N","35.1",",,N,10,","78.1",",,,N"
"US1TXGS0043","2013-06","30.2831","-98.9491","546.8","FREDERICKSBURG 4.7 W, TX US","7","1,N","2","1,N","0","1,N","11.7","1,,N,18,","26.0","1,,,N"
"US1TXGS0043","2013-07","30.2831","-98.9491","546.8","FREDERICKSBURG 4.7 W, TX US","7","1,N","6","1,N","0","1,N","24.1","1,,N,17,","58.4","1,,,N"
"US1TXGS0043","2013-08","30.2831","-98.9491","546.8","FREDERICKSBURG 4.7 W, TX US","4","1,N","2","1,N","0","1,N","18.3","1,,N,27,","24.7","1,,,N"
"US1TXGS0043","2013-09","30.2831","-98.9491","546.8","FREDERICKSBURG 4.7 W, TX US","9",",N","5",",N","1",",N","28.2",",,N,21,","61.1",",,,N"
"US1TXGS0043","2013-10","30.2831","-98.9491","546.8","FREDERICKSBURG 4.7 W, TX US","8",",N","4",",N","2",",N","72.4",",,N,13,","122.5",",,,N"
"US1TXGS0043","2013-11","30.2831","-98.9491","546.8","FREDERICKSBURG 4.7 W, TX US","12",",N","4",",N","0",",N","21.1",",,N,22,","54.2",",,,N"
"US1TXGS0043","2013-12","30.2831","-98.9491","546.8","FREDERICKSBURG 4.7 W, TX US","10",",N","2",",N","0",",N","16.0",",,N,21,","29.5",",,,N"
"US1TXGS0043","2014-01","30.2831","-98.9491","546.8","FREDERICKSBURG 4.7 W, TX US","2","1,N","0","1,N","0","1,N","0.3","1,,N,09,+","0.6","1,,,N"
"US1TXGS0043","2014-02","30.2831","-98.9491","546.8","FREDERICKSBURG 4.7 W, TX US","6","1,N","0","1,N","0","1,N","1.8","1,,N,27,","4.8","1,,,N"
"US1TXGS0043","2014-03","30.2831","-98.9491","546.8","FREDERICKSBURG 4.7 W, TX US","8","3,N","2","3,N","0","3,N","7.1","3,,N,04,","16.3","3,,,N"
"US1TXGS0043","2014-04","30.2831","-98.9491","546.8","FREDERICKSBURG 4.7 W, TX US","6","1,N","3","1,N","0","1,N","9.4","1,,N,14,","20.6","1,,,N"
"US1TXGS0043","2014-05","30.2831","-98.9491","546.8","FREDERICKSBURG 4.7 W, TX US","7",",N","6",",N","3",",N","50.8",",,N,27,","159.3",",,,N"
