"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137654","1945-01","56.07","13.27","50.0","KOLLEBERGA, SW","","","","","16",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","31.0",",,E,18,","","","","","","","129.5",",,,E","","","","","",""
"SWE00137654","1945-02","56.07","13.27","50.0","KOLLEBERGA, SW","","","","","15",",E","8",",E","0",",E","27",",","","","","","","","","","","","","","500",",,E,01,","17.2",",,E,02,","","","","","","","77.4",",,,E","","","","","",""
"SWE00137654","1945-03","56.07","13.27","50.0","KOLLEBERGA, SW","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,31,","","","","","","","20.9",",,,E","","","","","",""
"SWE00137654","1945-04","56.07","13.27","50.0","KOLLEBERGA, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,03,","","","","","","","54.1",",,,E","","","","","",""
"SWE00137654","1945-05","56.07","13.27","50.0","KOLLEBERGA, SW","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.8",",,E,09,","","","","","","","23.2",",,,E","","","","","",""
"SWE00137654","1945-06","56.07","13.27","50.0","KOLLEBERGA, SW","","","","","17",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","32.0",",,E,27,","","","","","","","131.6",",,,E","","","","","",""
"SWE00137654","1945-07","56.07","13.27","50.0","KOLLEBERGA, SW","","","","","12",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","69.0",",,E,22,","","","","","","","132.3",",,,E","","","","","",""
"SWE00137654","1945-08","56.07","13.27","50.0","KOLLEBERGA, SW","","","","","14",",E","10",",E","2",",E","","","","","","","","","","","","","","","","","50.0",",,E,16,","","","","","","","179.6",",,,E","","","","","",""
"SWE00137654","1945-09","56.07","13.27","50.0","KOLLEBERGA, SW","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19.5",",,E,18,","","","","","","","58.0",",,,E","","","","","",""
"SWE00137654","1945-10","56.07","13.27","50.0","KOLLEBERGA, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19.2",",,E,26,","","","","","","","82.3",",,,E","","","","","",""
"SWE00137654","1945-11","56.07","13.27","50.0","KOLLEBERGA, SW","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,07,","","","","","","","46.7",",,,E","","","","","",""
"SWE00137654","1945-12","56.07","13.27","50.0","KOLLEBERGA, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19.0",",,E,16,","","","","","","","64.8",",,,E","","","","","",""
"SWE00137654","1946-01","56.07","13.27","50.0","KOLLEBERGA, SW","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.8",",,E,10,","","","","","","","52.2",",,,E","","","","","",""
"SWE00137654","1946-02","56.07","13.27","50.0","KOLLEBERGA, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18.0",",,E,01,","","","","","","","79.7",",,,E","","","","","",""
"SWE00137654","1946-03","56.07","13.27","50.0","KOLLEBERGA, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","21.0",",,E,22,","","","","","","","34.4",",,,E","","","","","",""
"SWE00137654","1946-04","56.07","13.27","50.0","KOLLEBERGA, SW","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,07,","","","","","","","34.3",",,,E","","","","","",""
"SWE00137654","1946-05","56.07","13.27","50.0","KOLLEBERGA, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.7",",,E,01,","","","","","","","25.7",",,,E","","","","","",""
"SWE00137654","1946-06","56.07","13.27","50.0","KOLLEBERGA, SW","","","","","18",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","25.0",",,E,09,","","","","","","","133.3",",,,E","","","","","",""
"SWE00137654","1946-07","56.07","13.27","50.0","KOLLEBERGA, SW","","","","","9",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","73.2",",,E,15,","","","","","","","120.5",",,,E","","","","","",""
"SWE00137654","1946-08","56.07","13.27","50.0","KOLLEBERGA, SW","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","20.3",",,E,03,","","","","","","","81.6",",,,E","","","","","",""
"SWE00137654","1946-09","56.07","13.27","50.0","KOLLEBERGA, SW","","","","","19",",E","15",",E","1",",E","","","","","","","","","","","","","","","","","43.5",",,E,05,","","","","","","","190.3",",,,E","","","","","",""
"SWE00137654","1946-10","56.07","13.27","50.0","KOLLEBERGA, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,05,","","","","","","","22.5",",,,E","","","","","",""
"SWE00137654","1946-11","56.07","13.27","50.0","KOLLEBERGA, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","10.3",",,E,12,","","","","","","","47.7",",,,E","","","","","",""
"SWE00137654","1946-12","56.07","13.27","50.0","KOLLEBERGA, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.2",",,E,01,","","","","","","","19.0",",,,E","","","","","",""
"SWE00137654","1947-01","56.07","13.27","50.0","KOLLEBERGA, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.3",",,E,13,","","","","","","","17.1",",,,E","","","","","",""
