"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00125829","2001-06","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","13",",0","7",",0","1",",0","0",",0","0",",0","9","","11","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,06,","111.0",",,,0","0",",,,0"
"USC00125829","2001-07","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","9",",0","5",",0","2",",0","0",",0","0",",0","11","","8","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,04,","146.4",",,,0","0",",,,0"
"USC00125829","2001-08","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","10",",0","5",",0","1",",0","0",",0","0",",0","9","","6","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,19,","70.0",",,,0","0",",,,0"
"USC00125829","2001-09","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","6",",0","4",",0","2",",0","0",",0","0",",0","12","","4","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,19,","90.7",",,,0","0",",,,0"
"USC00125829","2001-10","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","11",",0","9",",0","5",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,14,","236.3",",,,0","0",",,,0"
"USC00125829","2001-11","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","9",",0","3",",0","0",",0","0",",0","0",",0","6","","","","0",",T,0,28,","0",",T,0,28,","20.8",",,0,30,","54.0",",,,0","0",",T,,0"
"USC00125829","2001-12","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","10",",0","7",",0","1",",0","0",",0","0",",0","3","","","","0",",T,0,25,","0",",T,0,25,","35.1",",,0,17,","84.6",",,,0","0",",T,,0"
"USC00125829","2002-01","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","6",",0","2",",0","0",",0","2",",0","2",",0","3","","","","25",",,0,19,+","25",",,0,19,+","22.9",",,0,30,","44.8",",,,0","50",",,,0"
"USC00125829","2002-02","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","7",",0","5",",0","1",",0","3",",0","2",",0","2","","1","","76",",,0,27,","76",",,0,27,","31.2",",,0,01,","84.5",",,,0","134",",,,0"
"USC00125829","2002-03","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","10",",0","9",",0","0",",0","3",",0","1","2,0","2","","2","","76",",,0,27,","76","2,,0,27,","22.1",",,0,09,","116.9",",,,0","89","2,,,0"
"USC00125829","2002-04","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","11",",0","8",",0","3",",0","0",",0","0",",0","4","","7","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,21,","196.5",",,,0","0",",,,0"
"USC00125829","2002-05","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","14",",0","11",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","78.5",",,0,07,","224.7",",,,0","0",",,,0"
"USC00125829","2002-06","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","6","","6","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,12,","124.4",",,,0","0",",,,0"
"USC00125829","2002-07","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","10","","5","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,23,","59.7",",,,0","0",",,,0"
"USC00125829","2002-08","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","5",",0","3",",0","1",",0","0",",0","0",",0","7","","2","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,20,","43.7",",,,0","0",",,,0"
"USC00125829","2002-09","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","9",",0","5",",0","0",",0","0",",0","0",",0","8","","5","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","50.0",",,,0","0",",,,0"
"USC00125829","2002-10","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","11",",0","4",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","78.9",",,,0","0",",,,0"
"USC00125829","2002-11","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,11,","69.9",",,,0","0",",,,0"
"USC00125829","2002-12","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","7",",0","5",",0","0",",0","5",",0","1",",0","2","","2","","127",",,0,26,+","140",",,0,25,","12.7",",,0,20,","43.5",",,,0","143",",,,0"
"USC00125829","2003-01","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","10",",0","5",",0","0",",0","19",",0","7",",0","3","","","","102",",,0,28,+","102",",,0,03,","11.2",",,0,01,","33.3",",,,0","346",",,,0"
"USC00125829","2003-02","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","13",",0","5",",0","0",",0","13",",0","5",",0","2","","","","76",",,0,25,+","76",",,0,23,","20.8",",,0,15,","56.6",",,,0","275",",,,0"
"USC00125829","2003-03","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","9",",0","4",",0","0",",0","1","2,0","1","2,0","4","","1","","25","2,,0,06,","25","2,,0,06,","7.6",",,0,14,","29.7",",,,0","25","2,,,0"
"USC00125829","2003-04","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","10",",0","6",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,25,","56.3",",,,0","0",",,,0"
"USC00125829","2003-05","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","13",",0","7",",0","2",",0","0",",0","0",",0","4","","10","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,11,","165.2",",,,0","0",",,,0"
"USC00125829","2003-06","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","10",",0","7",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,11,","52.2",",,,0","0",",,,0"
"USC00125829","2003-07","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","11",",0","10",",0","3",",0","0",",0","0",",0","7","","8","","0",",,0,31,+","0",",,0,31,+","96.0",",,0,06,","252.4",",,,0","0",",,,0"
"USC00125829","2003-08","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","8",",0","7",",0","0",",0","0",",0","0",",0","18","","4","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,30,","54.8",",,,0","0",",,,0"
"USC00125829","2003-09","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","7",",0","7",",0","4",",0","0",",0","0",",0","12","","2","","0",",,0,30,+","0",",,0,30,+","90.4",",,0,01,","205.0",",,,0","0",",,,0"
"USC00125829","2003-10","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,14,","42.3",",,,0","0",",,,0"
"USC00125829","2003-11","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","13",",0","10",",0","2",",0","0",",0","0",",0","4","","1","","0",",T,0,29,","15",",,0,29,","28.4",",,0,19,","109.8",",,,0","15",",,,0"
"USC00125829","2003-12","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","14",",0","8",",0","1",",0","6",",0","2",",0","2","","","","25",",,0,21,+","25",",,0,14,+","39.1",",,0,23,","100.5",",,,0","90",",,,0"
"USC00125829","2004-01","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","12",",0","4",",0","1",",0","7",",0","4",",0","1","","1","","127",",,0,31,+","51",",,0,26,","27.7",",,0,05,","68.3",",,,0","139",",,,0"
"USC00125829","2004-02","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","4",",0","2",",0","0",",0","10",",0","0","1,0","1","","","","127",",,0,01,","20","1,,0,08,+","4.1",",,0,06,","11.5",",,,0","43","1,,,0"
"USC00125829","2004-03","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","15",",0","9",",0","1",",0","0",",0","1",",0","2","","1","","0",",T,0,16,","51",",,0,17,","30.5",",,0,27,","106.0",",,,0","51",",,,0"
"USC00125829","2004-04","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,21,","34.3",",,,0","0",",,,0"
"USC00125829","2004-05","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","15",",0","10",",0","2",",0","0",",0","0",",0","2","","6","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,19,","142.6",",,,0","0",",,,0"
"USC00125829","2004-06","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","9",",0","6",",0","2",",0","0",",0","0",",0","8","","5","","0",",,0,30,+","0",",,0,30,+","78.2",",,0,17,","154.1",",,,0","0",",,,0"
"USC00125829","2004-07","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","12",",0","6",",0","2",",0","0",",0","0",",0","9","","6","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","121.6",",,,0","0",",,,0"
"USC00125829","2004-08","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","8",",0","6",",0","2",",0","0",",0","0",",0","12","","5","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,21,","94.1",",,,0","0",",,,0"
"USC00125829","2004-09","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","3",",0","3",",0","1",",0","0",",0","0",",0","12","","1","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,03,","53.8",",,,0","0",",,,0"
"USC00125829","2004-10","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","12",",0","8",",0","1",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","103.5",",,,0","0",",,,0"
"USC00125829","2004-11","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","16",",0","9",",0","2",",0","0",",0","0",",0","3","","","","0",",T,0,25,","0",",T,0,25,","35.1",",,0,02,","141.4",",,,0","0",",T,,0"
"USC00125829","2004-12","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","8",",0","6",",0","0",",0","7",",0","2",",0","3","","","","127",",,0,27,+","102",",,0,23,","22.4",",,0,07,","65.9",",,,0","140",",,,0"
"USC00125829","2005-01","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","14",",0","10",",0","2",",0","10",",0","4","2,0","6","","2","","152",",,0,08,","152","2,,0,08,","45.0",",,0,04,","219.9",",,,0","333","2,,,0"
"USC00125829","2005-02","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","10",",0","5",",0","0",",0","3",",0","1",",0","2","","1","","25",",,0,10,+","25",",,0,09,","14.2",",,0,14,","50.7",",,,0","25",",,,0"
"USC00125829","2005-03","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","11",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",T,0,11,+","0",",T,0,11,+","9.4",",,0,24,","44.2",",,,0","0",",T,,0"
"USC00125829","2005-04","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","11",",0","9",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,21,","84.6",",,,0","0",",,,0"
"USC00125829","2005-05","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","64.4",",,,0","0",",,,0"
"USC00125829","2005-06","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","6",",0","5",",0","1",",0","0",",0","0",",0","3","","5","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,13,","81.8",",,,0","0",",,,0"
"USC00125829","2005-07","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","12",",0","7",",0","1",",0","0",",0","0",",0","8","","4","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,22,","100.4",",,,0","0",",,,0"
"USC00125829","2005-08","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","11",",0","8",",0","1",",0","0",",0","0",",0","14","","4","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,19,","126.5",",,,0","0",",,,0"
"USC00125829","2005-09","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","5",",0","5",",0","2",",0","0",",0","0",",0","10","","1","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,26,","111.7",",,,0","0",",,,0"
"USC00125829","2005-10","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","6",",0","3",",0","1",",0","0",",0","0",",0","5","","2","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,21,","43.5",",,,0","0",",,,0"
"USC00125829","2005-11","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","9",",0","8",",0","1",",0","0",",0","0",",0","2","","2","","0",",T,0,23,","0",",T,0,23,","26.2",",,0,16,","86.6",",,,0","0",",T,,0"
"USC00125829","2005-12","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","8",",0","5",",0","0",",0","7",",0","2",",0","5","","","","152",",,0,11,+","152",",,0,09,","11.9",",,0,31,","36.8",",,,0","190",",,,0"
"USC00125829","2006-01","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","10",",0","8",",0","0",",0","1",",0","1",",0","2","","3","","25",",,0,18,","25",",,0,18,","19.1",",,0,29,","73.3",",,,0","25",",,,0"
"USC00125829","2006-02","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","4",",0","3",",0","0",",0","0",",0","0",",0","3","","1","","0",",T,0,12,+","0",",T,0,12,+","23.9",",,0,17,","34.3",",,,0","0",",T,,0"
"USC00125829","2006-03","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","12",",0","9",",0","0",",0","2",",0","2",",0","3","","3","","51",",,0,22,","102",",,0,22,","23.1",",,0,12,","104.3",",,,0","127",",,,0"
"USC00125829","2006-04","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","8",",0","7",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,07,","99.5",",,,0","0",",,,0"
"USC00125829","2006-05","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","12",",0","11",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,11,","117.6",",,,0","0",",,,0"
"USC00125829","2006-06","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","6","4,0","6","4,0","1","4,0","0",",0","0",",0","5","","4","","0",",,0,30,+","0",",,0,30,+","29.7","4,,0,02,","145.4","2,a,,0","0",",,,0"
"USC00125829","2006-07","39.7886","-87.3638","154.2","MONTEZUMA 1 SE, IN US","10",",0","10",",0","2",",0","0",",0","0",",0","3","","3","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,22,","134.1",",,,0","0",",,,0"
