"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00219235","1948-12","44.28333","-92.41667","328.9","ZUMBRO FALLS 1 SE, MN US","6",",0","4",",0","0",",0","19.1",",,0,05,","36.9",",,,0"
"USC00219235","1949-01","44.28333","-92.41667","328.9","ZUMBRO FALLS 1 SE, MN US","12",",0","5",",0","0",",0","9.1",",,0,04,","35.3",",,,0"
"USC00219235","1949-02","44.28333","-92.41667","328.9","ZUMBRO FALLS 1 SE, MN US","2","2,0","0","2,0","0","2,0","1.3","2,,0,15,+","4.6",",a,,0"
"USC00219235","1949-03","44.28333","-92.41667","328.9","ZUMBRO FALLS 1 SE, MN US","10",",0","8",",0","0",",0","19.6",",,0,30,","85.9",",,,0"
"USC00219235","1949-04","44.28333","-92.41667","328.9","ZUMBRO FALLS 1 SE, MN US","3","4,0","2","4,0","0","4,0","5.8","4,,0,25,","19.8",",a,,0"
"USC00219235","1949-05","44.28333","-92.41667","328.9","ZUMBRO FALLS 1 SE, MN US","10",",0","6",",0","0",",0","4.8",",,0,01,","29.7",",,,0"
"USC00219235","1949-06","44.28333","-92.41667","328.9","ZUMBRO FALLS 1 SE, MN US","9",",0","5",",0","0",",0","23.6",",,0,20,","69.5",",,,0"
"USC00219235","1949-07","44.28333","-92.41667","328.9","ZUMBRO FALLS 1 SE, MN US","7",",0","5",",0","1",",0","26.7",",,0,26,","60.9",",,,0"
"USC00219235","1949-08","44.28333","-92.41667","328.9","ZUMBRO FALLS 1 SE, MN US","3",",0","1",",0","0",",0","2.5",",,0,10,","5.3",",,,0"
"USC00219235","1949-09","44.28333","-92.41667","328.9","ZUMBRO FALLS 1 SE, MN US","8",",0","4",",0","0",",0","21.8",",,0,11,","55.9",",,,0"
"USC00219235","1949-10","44.28333","-92.41667","328.9","ZUMBRO FALLS 1 SE, MN US","4",",0","2",",0","0",",0","6.6",",,0,19,","17.0",",,,0"
"USC00219235","1949-11","44.28333","-92.41667","328.9","ZUMBRO FALLS 1 SE, MN US","5",",0","2",",0","0",",0","6.9",",,0,12,","13.0",",,,0"
"USC00219235","1949-12","44.28333","-92.41667","328.9","ZUMBRO FALLS 1 SE, MN US","8","1,0","3","1,0","0","1,0","7.1","1,,0,30,","20.2","1,,,0"
"USC00219235","1950-01","44.28333","-92.41667","328.9","ZUMBRO FALLS 1 SE, MN US","9",",0","4",",0","0",",0","10.2",",,0,13,","25.8",",,,0"
"USC00219235","1950-02","44.28333","-92.41667","328.9","ZUMBRO FALLS 1 SE, MN US","4",",0","3",",0","0",",0","4.6",",,0,14,+","12.7",",,,0"
"USC00219235","1950-03","44.28333","-92.41667","328.9","ZUMBRO FALLS 1 SE, MN US","8","4,0","4","4,0","0","4,0","15.0","4,,0,07,","46.8",",a,,0"
"USC00219235","1950-04","44.28333","-92.41667","328.9","ZUMBRO FALLS 1 SE, MN US","8",",0","6",",0","0",",0","12.2",",,0,24,","49.6",",,,0"
"USC00219235","1950-05","44.28333","-92.41667","328.9","ZUMBRO FALLS 1 SE, MN US","8",",0","6",",0","0",",0","9.9",",,0,30,","38.8",",,,0"
"USC00219235","1950-06","44.28333","-92.41667","328.9","ZUMBRO FALLS 1 SE, MN US","7",",0","5",",0","2",",0","94.2",",,0,13,","183.2",",,,0"
"USC00219235","1950-07","44.28333","-92.41667","328.9","ZUMBRO FALLS 1 SE, MN US","7","3,0","6","3,0","2","3,0","78.0","3,,0,30,","197.9","1,a,,0"
"USC00219235","1950-08","44.28333","-92.41667","328.9","ZUMBRO FALLS 1 SE, MN US","4",",0","3",",0","1",",0","27.9",",,0,28,","43.6",",,,0"
"USC00219235","1950-09","44.28333","-92.41667","328.9","ZUMBRO FALLS 1 SE, MN US","6",",0","3",",0","0",",0","10.2",",,0,11,","24.7",",,,0"
"USC00219235","1950-10","44.28333","-92.41667","328.9","ZUMBRO FALLS 1 SE, MN US","5",",0","2",",0","0",",0","8.4",",,0,02,","13.7",",,,0"
"USC00219235","1950-11","44.28333","-92.41667","328.9","ZUMBRO FALLS 1 SE, MN US","4",",0","2",",0","0",",0","9.4",",,0,08,","17.8",",,,0"
"USC00219235","1950-12","44.28333","-92.41667","328.9","ZUMBRO FALLS 1 SE, MN US","11",",0","4",",0","0",",0","6.4",",,0,25,","28.4",",,,0"
"USC00219235","1951-01","44.28333","-92.41667","328.9","ZUMBRO FALLS 1 SE, MN US","3","4,0","1","4,0","0","4,0","5.8","4,,0,26,","14.0",",a,,0"
"USC00219235","1951-02","44.28333","-92.41667","328.9","ZUMBRO FALLS 1 SE, MN US","9",",0","6",",0","0",",0","24.6",",,0,25,","61.3",",,,0"
"USC00219235","1951-03","44.28333","-92.41667","328.9","ZUMBRO FALLS 1 SE, MN US","9","2,0","6","2,0","0","2,0","16.8","2,,0,02,","67.7",",a,,0"
"USC00219235","1951-04","44.28333","-92.41667","328.9","ZUMBRO FALLS 1 SE, MN US","10","2,0","6","2,0","0","2,0","18.3","2,,0,21,","79.4",",a,,0"
"USC00219235","1951-05","44.28333","-92.41667","328.9","ZUMBRO FALLS 1 SE, MN US","8",",0","7",",0","0",",0","11.9",",,0,05,","51.5",",,,0"
"USC00219235","1951-06","44.28333","-92.41667","328.9","ZUMBRO FALLS 1 SE, MN US","9","1,0","8","1,0","0","1,0","21.6","1,,0,01,","90.6","1,,,0"
"USC00219235","1951-07","44.28333","-92.41667","328.9","ZUMBRO FALLS 1 SE, MN US","10",",0","7",",0","4",",0","38.9",",,0,20,","173.5",",,,0"
"USC00219235","1951-08","44.28333","-92.41667","328.9","ZUMBRO FALLS 1 SE, MN US","12",",0","8",",0","2",",0","43.7",",,0,15,","150.0",",,,0"
"USC00219235","1951-09","44.28333","-92.41667","328.9","ZUMBRO FALLS 1 SE, MN US","11",",0","6",",0","1",",0","41.4",",,0,12,","76.4",",,,0"
