"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAWR0064","2017-10","42.450092","-71.818401","146.9","STERLING 3.7 WNW, MA US","9","3,N","6","3,N","2","3,N","39.4","3,,N,25,","234.5",",a,,N"
"US1MAWR0064","2017-11","42.450092","-71.818401","146.9","STERLING 3.7 WNW, MA US","8",",N","6",",N","0",",N","11.4",",,N,17,","40.5",",,,N"
"US1MAWR0064","2018-09","42.450092","-71.818401","146.9","STERLING 3.7 WNW, MA US","11",",N","8",",N","3",",N","54.9",",,N,19,","203.3",",,,N"
"US1MAWR0064","2018-10","42.450092","-71.818401","146.9","STERLING 3.7 WNW, MA US","17",",N","7",",N","2",",N","39.4",",,N,12,","107.8",",,,N"
"US1MAWR0064","2018-11","42.450092","-71.818401","146.9","STERLING 3.7 WNW, MA US","16",",N","14",",N","4",",N","65.5",",,N,03,","256.0",",,,N"
"US1MAWR0064","2018-12","42.450092","-71.818401","146.9","STERLING 3.7 WNW, MA US","7",",N","6",",N","1",",N","33.8",",,N,22,","92.0",",,,N"
"US1MAWR0064","2019-01","42.450092","-71.818401","146.9","STERLING 3.7 WNW, MA US","11",",N","8",",N","1",",N","40.1",",,N,25,","122.3",",,,N"
"US1MAWR0064","2019-02","42.450092","-71.818401","146.9","STERLING 3.7 WNW, MA US","10","2,N","7","2,N","0","2,N","15.7","2,,N,07,","92.0",",a,,N"
"US1MAWR0064","2019-03","42.450092","-71.818401","146.9","STERLING 3.7 WNW, MA US","7",",N","6",",N","0",",N","16.8",",,N,04,","54.7",",,,N"
"US1MAWR0064","2019-05","42.450092","-71.818401","146.9","STERLING 3.7 WNW, MA US","19","2,N","9","2,N","0","2,N","15.7","2,,N,14,","82.3",",a,,N"
"US1MAWR0064","2019-06","42.450092","-71.818401","146.9","STERLING 3.7 WNW, MA US","13","1,N","12","1,N","0","1,N","20.8","1,,N,26,","101.0","1,,,N"
"US1MAWR0064","2019-08","42.450092","-71.818401","146.9","STERLING 3.7 WNW, MA US","10",",N","6",",N","1",",N","46.2",",,N,29,","97.7",",,,N"
"US1MAWR0064","2019-09","42.450092","-71.818401","146.9","STERLING 3.7 WNW, MA US","7",",N","4",",N","0",",N","5.8",",,N,13,","21.8",",,,N"
"US1MAWR0064","2019-10","42.450092","-71.818401","146.9","STERLING 3.7 WNW, MA US","14",",N","10",",N","3",",N","75.9",",,N,17,","181.2",",,,N"
