"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0089","2004-09","39.5369","-104.9919","1766.0","HIGHLANDS RANCH 1.1 W, CO US","","","","","","","","","","","","","","","","","28.9","2,a,,N","",""
"US1CODG0089","2004-11","39.5369","-104.9919","1766.0","HIGHLANDS RANCH 1.1 W, CO US","6","3,N","4","3,N","0","3,N","6","4,N","4","3,N","216","4,,N,29,","216","3,,N,29,","13.5","3,,N,29,","30.0","3,,,N","497","3,,,N"
"US1CODG0089","2004-12","39.5369","-104.9919","1766.0","HIGHLANDS RANCH 1.1 W, CO US","3","4,N","2","4,N","0","4,N","10","4,N","3","4,N","140","4,,N,23,","89","4,,N,22,","3.8","4,,N,22,","7.6","4,,,N","217","4,,,N"
"US1CODG0089","2005-02","39.5369","-104.9919","1766.0","HIGHLANDS RANCH 1.1 W, CO US","1","4,N","0","4,N","0","4,N","3","4,N","0","4,N","89","4,,N,01,","2","4,,N,16,","2.0","4,,N,16,","2.0","4,,,N","2","4,,,N"
"US1CODG0089","2005-03","39.5369","-104.9919","1766.0","HIGHLANDS RANCH 1.1 W, CO US","8","5,N","7","5,N","0","5,N","8","5,N","5","5,N","178","5,,N,15,","127","5,,N,13,","14.0","5,,N,13,","53.3","5,,,N","342","5,,,N"
"US1CODG0089","2005-04","39.5369","-104.9919","1766.0","HIGHLANDS RANCH 1.1 W, CO US","9","2,N","7","2,N","1","2,N","","","3","2,N","","","279","2,,N,11,","33.5","2,,N,11,","103.1","2,,,N","482","2,,,N"
"US1CODG0089","2005-07","39.5369","-104.9919","1766.0","HIGHLANDS RANCH 1.1 W, CO US","5","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","15.0","2,,N,16,","31.0","2,,,N","0","2,,,N"
"US1CODG0089","2005-08","39.5369","-104.9919","1766.0","HIGHLANDS RANCH 1.1 W, CO US","12","1,N","6","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","33.3","1,,N,05,","83.6","1,,,N","0","1,,,N"
"US1CODG0089","2005-11","39.5369","-104.9919","1766.0","HIGHLANDS RANCH 1.1 W, CO US","3","3,N","2","3,N","0","3,N","","","1","3,N","","","64","3,,N,15,","6.6","3,,N,15,","9.7","3,,,N","64","3,,,N"
"US1CODG0089","2005-12","39.5369","-104.9919","1766.0","HIGHLANDS RANCH 1.1 W, CO US","","","","","","","","","","","","","","","","","8.7","1,a,,N","",""
"US1CODG0089","2006-01","39.5369","-104.9919","1766.0","HIGHLANDS RANCH 1.1 W, CO US","2","2,N","1","2,N","0","2,N","","","2","2,N","","","114","2,,N,20,","11.2","2,,N,20,","12.2","2,,,N","139","2,,,N"
