"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLOB0006","2013-09","27.53928","-81.02023","20.4","OKEECHOBEE 23.7 NNW, FL US","26",",N","14",",N","1",",N","","","","","41.4",",,N,24,","142.8",",,,N","",""
"US1FLOB0006","2013-10","27.53928","-81.02023","20.4","OKEECHOBEE 23.7 NNW, FL US","5",",N","1",",N","0",",N","","","","","11.4",",,N,08,","13.8",",,,N","",""
"US1FLOB0006","2013-11","27.53928","-81.02023","20.4","OKEECHOBEE 23.7 NNW, FL US","11","3,N","2","3,N","1","3,N","","","","","45.2","3,,N,22,","53.3","3,,,N","",""
"US1FLOB0006","2013-12","27.53928","-81.02023","20.4","OKEECHOBEE 23.7 NNW, FL US","4",",N","0",",N","0",",N","","","","","1.8",",,N,01,","3.9",",,,N","",""
"US1FLOB0006","2014-01","27.53928","-81.02023","20.4","OKEECHOBEE 23.7 NNW, FL US","11",",N","4",",N","2",",N","","","","","33.0",",,N,30,","81.0",",,,N","",""
"US1FLOB0006","2014-02","27.53928","-81.02023","20.4","OKEECHOBEE 23.7 NNW, FL US","8",",N","4",",N","2",",N","","","","","30.5",",,N,13,","71.7",",,,N","",""
"US1FLOB0006","2014-03","27.53928","-81.02023","20.4","OKEECHOBEE 23.7 NNW, FL US","5",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","21.6",",,N,30,","53.6",",,,N","0","4,,,N"
"US1FLOB0006","2014-04","27.53928","-81.02023","20.4","OKEECHOBEE 23.7 NNW, FL US","6",",N","2",",N","0",",N","","","","","5.3",",,N,09,","10.1",",,,N","",""
"US1FLOB0006","2014-05","27.53928","-81.02023","20.4","OKEECHOBEE 23.7 NNW, FL US","12",",N","8",",N","1",",N","","","","","43.4",",,N,04,","107.4",",,,N","",""
"US1FLOB0006","2014-06","27.53928","-81.02023","20.4","OKEECHOBEE 23.7 NNW, FL US","23",",N","14",",N","2",",N","","","","","54.4",",,N,08,","242.5",",,,N","",""
"US1FLOB0006","2014-07","27.53928","-81.02023","20.4","OKEECHOBEE 23.7 NNW, FL US","22",",N","10",",N","3",",N","","","","","72.6",",,N,31,","261.2",",,,N","",""
"US1FLOB0006","2014-08","27.53928","-81.02023","20.4","OKEECHOBEE 23.7 NNW, FL US","21",",N","11",",N","1",",N","","","","","34.0",",,N,08,","153.1",",,,N","",""
"US1FLOB0006","2014-09","27.53928","-81.02023","20.4","OKEECHOBEE 23.7 NNW, FL US","22",",N","14",",N","2",",N","","","","","53.8",",,N,20,","265.2",",,,N","",""
"US1FLOB0006","2014-10","27.53928","-81.02023","20.4","OKEECHOBEE 23.7 NNW, FL US","10",",N","3",",N","0",",N","","","","","18.3",",,N,15,","28.4",",,,N","",""
"US1FLOB0006","2014-11","27.53928","-81.02023","20.4","OKEECHOBEE 23.7 NNW, FL US","11",",N","7",",N","1",",N","","","","","39.9",",,N,26,","108.7",",,,N","",""
"US1FLOB0006","2014-12","27.53928","-81.02023","20.4","OKEECHOBEE 23.7 NNW, FL US","9",",N","3",",N","0",",N","","","","","9.7",",,N,09,","18.5",",,,N","",""
"US1FLOB0006","2015-01","27.53928","-81.02023","20.4","OKEECHOBEE 23.7 NNW, FL US","8",",N","4",",N","1",",N","","","","","39.9",",,N,13,","56.4",",,,N","",""
"US1FLOB0006","2015-02","27.53928","-81.02023","20.4","OKEECHOBEE 23.7 NNW, FL US","7",",N","6",",N","2",",N","","","","","39.4",",,N,05,","102.4",",,,N","",""
"US1FLOB0006","2015-03","27.53928","-81.02023","20.4","OKEECHOBEE 23.7 NNW, FL US","5",",N","4",",N","2",",N","0","4,N","0","4,,N,31,+","99.3",",,N,01,","144.5",",,,N","0","4,,,N"
"US1FLOB0006","2015-04","27.53928","-81.02023","20.4","OKEECHOBEE 23.7 NNW, FL US","13",",N","9",",N","2",",N","","","","","36.8",",,N,28,","128.2",",,,N","",""
"US1FLOB0006","2015-05","27.53928","-81.02023","20.4","OKEECHOBEE 23.7 NNW, FL US","4","1,N","3","1,N","1","1,N","0","5,N","0","5,,N,31,+","39.1","1,,N,21,","48.0","1,,,N","0","5,,,N"
"US1FLOB0006","2015-06","27.53928","-81.02023","20.4","OKEECHOBEE 23.7 NNW, FL US","16",",N","12",",N","2",",N","","","","","31.2",",,N,11,","149.1",",,,N","",""
"US1FLOB0006","2015-07","27.53928","-81.02023","20.4","OKEECHOBEE 23.7 NNW, FL US","16",",N","14",",N","2",",N","","","","","32.3",",,N,30,","171.7",",,,N","",""
"US1FLOB0006","2015-08","27.53928","-81.02023","20.4","OKEECHOBEE 23.7 NNW, FL US","16",",N","10",",N","1",",N","","","","","33.5",",,N,29,","130.3",",,,N","",""
"US1FLOB0006","2015-09","27.53928","-81.02023","20.4","OKEECHOBEE 23.7 NNW, FL US","15","1,N","12","1,N","3","1,N","","","","","72.1","1,,N,04,","265.1","1,,,N","",""
"US1FLOB0006","2015-10","27.53928","-81.02023","20.4","OKEECHOBEE 23.7 NNW, FL US","10",",N","6",",N","0",",N","","","","","15.5",",,N,12,","55.2",",,,N","",""
"US1FLOB0006","2015-11","27.53928","-81.02023","20.4","OKEECHOBEE 23.7 NNW, FL US","13","1,N","5","1,N","1","1,N","","","","","26.9","1,,N,03,","82.9","1,,,N","",""
"US1FLOB0006","2015-12","27.53928","-81.02023","20.4","OKEECHOBEE 23.7 NNW, FL US","10",",N","3",",N","0",",N","","","","","24.1",",,N,03,","38.5",",,,N","",""
"US1FLOB0006","2016-01","27.53928","-81.02023","20.4","OKEECHOBEE 23.7 NNW, FL US","14","1,N","11","1,N","4","1,N","","","","","32.8","1,,N,15,","197.6","1,,,N","",""
"US1FLOB0006","2016-02","27.53928","-81.02023","20.4","OKEECHOBEE 23.7 NNW, FL US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,29,+","20.8",",,N,06,","62.9",",,,N","0","4,,,N"
"US1FLOB0006","2016-03","27.53928","-81.02023","20.4","OKEECHOBEE 23.7 NNW, FL US","6",",N","3",",N","1",",N","","","","","27.9",",,N,25,","59.2",",,,N","",""
"US1FLOB0006","2016-04","27.53928","-81.02023","20.4","OKEECHOBEE 23.7 NNW, FL US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","50.3",",,N,14,","59.4",",,,N","0","5,,,N"
"US1FLOB0006","2016-05","27.53928","-81.02023","20.4","OKEECHOBEE 23.7 NNW, FL US","10",",N","7",",N","4",",N","","","","","150.6",",,N,17,","340.9",",,,N","",""
"US1FLOB0006","2016-10","27.53928","-81.02023","20.4","OKEECHOBEE 23.7 NNW, FL US","6","3,N","5","3,N","1","3,N","","","","","28.2","3,,N,06,","58.3","3,,,N","",""
"US1FLOB0006","2016-11","27.53928","-81.02023","20.4","OKEECHOBEE 23.7 NNW, FL US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.8",",,N,30,","0.8",",,,N","0","1,,,N"
"US1FLOB0006","2016-12","27.53928","-81.02023","20.4","OKEECHOBEE 23.7 NNW, FL US","7",",N","1",",N","0",",N","","","","","6.9",",,N,06,","11.4",",,,N","",""
"US1FLOB0006","2017-01","27.53928","-81.02023","20.4","OKEECHOBEE 23.7 NNW, FL US","8",",N","3",",N","0",",N","","","","","9.7",",,N,22,","20.0",",,,N","",""
"US1FLOB0006","2017-02","27.53928","-81.02023","20.4","OKEECHOBEE 23.7 NNW, FL US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,28,+","9.1",",,N,07,","14.8",",,,N","0","4,,,N"
"US1FLOB0006","2017-03","27.53928","-81.02023","20.4","OKEECHOBEE 23.7 NNW, FL US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1FLOB0006","2017-04","27.53928","-81.02023","20.4","OKEECHOBEE 23.7 NNW, FL US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1FLOB0006","2017-05","27.53928","-81.02023","20.4","OKEECHOBEE 23.7 NNW, FL US","6","2,N","4","2,N","0","2,N","","","","","16.5","2,,N,02,","42.2","2,,,N","",""
