"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ARM00087022","2009-01","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","5,S","0","5,S","15.0","5,S,20,","","","","","19.64","5,,,S"
"ARM00087022","2009-02","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","5,S","0","5,S","17.7","5,S,13,","","","","","20.73","5,,,S"
"ARM00087022","2009-03","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","1,S","0","1,S","17.0","1,S,12,","","","","","19.99","1,,,S"
"ARM00087022","2009-04","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","2,S","0","2,S","14.0","2,S,22,+","","","","","18.30","2,,,S"
"ARM00087022","2009-05","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","2,S","0","2,S","7.4","2,S,29,","","","","","15.27","2,,,S"
"ARM00087022","2009-06","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","2,S","0","2,S","2.8","2,S,13,","","","","","9.03","2,,,S"
"ARM00087022","2009-07","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","1,S","3","1,S","-1.4","1,S,24,","","","","","7.58","1,,,S"
"ARM00087022","2009-08","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0",",S","0",",S","2.8",",S,03,","","","","","10.65",",,,S"
"ARM00087022","2009-09","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","1,S","0","1,S","7.8","1,S,12,","","","","","13.93","1,,,S"
"ARM00087022","2009-10","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","2,S","0","2,S","6.0","2,S,01,","","","","","18.98","2,,,S"
"ARM00087022","2010-01","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","4,S","0","4,S","15.0","4,S,13,","","","","","20.86","4,,,S"
"ARM00087022","2010-02","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","2,S","0","2,S","14.3","2,S,25,","","","","","21.85","2,,,S"
"ARM00087022","2010-05","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","2,S","0","2,S","3.1","2,S,18,","","","","","11.13","2,,,S"
"ARM00087022","2010-06","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","3,S","0","3,S","5.0","3,S,02,","","","","","10.94","3,,,S"
"ARM00087022","2010-07","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","2,S","3","2,S","-1.9","2,S,19,","","","","","7.23","2,,,S"
"ARM00087022","2010-08","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0",",S","1",",S","-1.2",",S,06,","","","","","10.23",",,,S"
"ARM00087022","2010-09","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","3,S","0","3,S","7.5","3,S,04,","","","","","15.43","3,,,S"
"ARM00087022","2010-10","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","3,S","0","3,S","10.1","3,S,04,","","","","","17.08","3,,,S"
"ARM00087022","2010-11","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","5,S","0","5,S","9.5","5,S,16,","","","","","18.43","5,,,S"
"ARM00087022","2011-02","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","4,S","0","4,S","17.3","4,S,28,","","","","","20.42","4,,,S"
"ARM00087022","2011-03","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","1,S","0","1,S","12.5","1,S,14,","","","","","18.77","1,,,S"
"ARM00087022","2011-04","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","5,S","0","5,S","13.2","5,S,22,","","","","","17.20","5,,,S"
"ARM00087022","2011-05","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","3,S","0","3,S","6.2","3,S,03,","","","","","14.19","3,,,S"
"ARM00087022","2011-07","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","3,S","1","3,S","-0.9","3,S,02,","","","","","8.94","3,,,S"
"ARM00087022","2011-08","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","1,S","1","1,S","-0.5","1,S,02,","","","","","10.21","1,,,S"
"ARM00087022","2011-09","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","1,S","0","1,S","7.0","1,S,07,","","","","","14.22","1,,,S"
"ARM00087022","2011-10","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","2,S","0","2,S","11.6","2,S,17,","","","","","17.70","2,,,S"
"ARM00087022","2011-12","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","2,S","0","2,S","15.0","2,S,14,","","","","","19.29","2,,,S"
"ARM00087022","2012-01","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","3,S","0","3,S","15.5","3,S,26,","","","","","20.68","3,,,S"
"ARM00087022","2012-02","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","2,S","0","2,S","18.3","2,S,23,","","","","","20.87","2,,,S"
"ARM00087022","2012-03","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","4,S","0","4,S","10.0","4,S,28,","","","","","19.13","4,,,S"
"ARM00087022","2012-04","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","1,S","0","1,S","7.0","1,S,30,","","","","","18.12","1,,,S"
"ARM00087022","2012-05","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","2,S","0","2,S","8.0","2,S,01,","","","","","14.93","2,,,S"
"ARM00087022","2012-06","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","1,S","0","1,S","2.6","1,S,09,+","","","","","11.67","1,,,S"
"ARM00087022","2012-07","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","1,S","0","1,S","2.5","1,S,17,","","","","","8.27","1,,,S"
"ARM00087022","2012-09","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","5,S","0","5,S","8.0","5,S,20,","","","","","16.26","5,,,S"
"ARM00087022","2012-11","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","4,S","0","4,S","17.0","4,S,12,","","","","","20.37","4,,,S"
"ARM00087022","2012-12","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","4,S","0","4,S","15.0","4,S,08,","","","","","21.16","4,,,S"
"ARM00087022","2013-01","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","1,S","0","1,S","19.0","1,S,02,","","","","","22.10","1,,,S"
"ARM00087022","2013-02","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","3,S","0","3,S","16.0","3,S,20,","","","","","20.56","3,,,S"
"ARM00087022","2013-03","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","4,S","0","4,S","14.6","4,S,18,","","","","","18.74","4,,,S"
"ARM00087022","2013-04","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","4,S","0","4,S","11.6","4,S,16,","","","","","16.04","4,,,S"
"ARM00087022","2013-05","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","3,S","0","3,S","8.5","3,S,09,","","","","","13.65","3,,,S"
"ARM00087022","2013-06","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","5,S","0","5,S","2.4","5,S,22,","","","","","12.74","5,,,S"
"ARM00087022","2013-07","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","3,S","3","3,S","-1.5","3,S,25,","","","","","8.85","3,,,S"
"ARM00087022","2013-08","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","3,S","0","3,S","0.2","3,S,10,","","","","","9.09","3,,,S"
"ARM00087022","2013-09","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","2,S","0","2,S","6.0","2,S,26,","","","","","14.69","2,,,S"
"ARM00087022","2013-10","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","4,S","0","4,S","5.2","4,S,01,","","","","","17.59","4,,,S"
"ARM00087022","2013-11","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","4,S","0","4,S","14.6","4,S,06,","","","","","20.03","4,,,S"
"ARM00087022","2014-02","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","2,S","0","2,S","15.5","2,S,28,","","","","","20.47","2,,,S"
"ARM00087022","2014-03","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","4,S","0","4,S","12.2","4,S,23,","","","","","18.11","4,,,S"
"ARM00087022","2014-04","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","3,S","0","3,S","9.6","3,S,15,","","","","","18.09","3,,,S"
"ARM00087022","2014-05","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","2,S","0","2,S","7.8","2,S,27,","","","","","15.64","2,,,S"
"ARM00087022","2014-06","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","5,S","0","5,S","2.5","5,S,30,","","","","","11.78","5,,,S"
"ARM00087022","2014-07","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","3,S","1","3,S","-0.6","3,S,25,","","","","","9.08","3,,,S"
"ARM00087022","2014-08","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","2,S","0","2,S","6.0","2,S,27,","","","","","13.16","2,,,S"
"ARM00087022","2014-09","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","4,S","0","4,S","10.5","4,S,17,","","","","","16.93","4,,,S"
"ARM00087022","2014-10","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","4,S","0","4,S","15.0","4,S,21,","","","","","20.76","4,,,S"
"ARM00087022","2014-11","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","2,S","0","2,S","13.0","2,S,14,","","","","","18.97","2,,,S"
"ARM00087022","2015-01","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","2,S","0","2,S","16.4","2,S,02,","","","","","20.70","2,,,S"
"ARM00087022","2015-02","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","2,S","0","2,S","17.5","2,S,20,","","","","","20.94","2,,,S"
"ARM00087022","2015-03","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","4,S","0","4,S","13.5","4,S,29,","","","","","20.26","4,,,S"
"ARM00087022","2015-04","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","3,S","0","3,S","15.8","3,S,23,","","","","","19.26","3,,,S"
"ARM00087022","2015-05","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","3,S","0","3,S","12.0","3,S,30,","","","","","15.88","3,,,S"
"ARM00087022","2015-06","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","5,S","0","5,S","9.6","5,S,24,","","","","","13.94","5,,,S"
"ARM00087022","2015-08","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","4,S","0","4,S","7.0","4,S,18,","","","","","13.73","4,,,S"
"ARM00087022","2015-09","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","4,S","0","4,S","9.8","4,S,12,","","","","","15.78","4,,,S"
"ARM00087022","2015-10","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","4,S","0","4,S","11.4","4,S,13,","","","","","17.78","4,,,S"
"ARM00087022","2015-11","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","4,S","0","4,S","16.4","4,S,05,","","","","","19.70","4,,,S"
"ARM00087022","2015-12","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","4,S","0","4,S","15.5","4,S,19,","","","","","21.05","4,,,S"
"ARM00087022","2016-01","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","4,S","0","4,S","19.2","4,S,14,","","","","","21.74","4,,,S"
"ARM00087022","2016-02","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","2,S","0","2,S","19.6","2,S,28,","","","","","22.31","2,,,S"
"ARM00087022","2016-03","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","1,S","0","1,S","14.4","1,S,20,","","","","","18.79","1,,,S"
"ARM00087022","2016-04","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","3,S","0","3,S","4.5","3,S,29,","","","","","16.80","3,,,S"
"ARM00087022","2016-05","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","3,S","0","3,S","6.5","3,S,23,","","","","","13.30","3,,,S"
"ARM00087022","2016-06","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","2,S","0","2,S","4.2","2,S,23,+","","","","","9.70","2,,,S"
"ARM00087022","2016-07","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0",",S","0",",S","3.0",",S,21,","","","","","9.46",",,,S"
"ARM00087022","2016-08","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","2,S","1","2,S","0.0","2,S,22,","","","","","12.26","2,,,S"
"ARM00087022","2016-09","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","3,S","0","3,S","2.8","3,S,07,","","","","","13.74","3,,,S"
"ARM00087022","2016-10","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","2,S","0","2,S","12.0","2,S,06,","","","","","17.91","2,,,S"
"ARM00087022","2016-11","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","2,S","0","2,S","10.5","2,S,04,","","","","","18.63","2,,,S"
"ARM00087022","2016-12","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","2,S","0","2,S","14.0","2,S,16,","","","","","20.43","2,,,S"
"ARM00087022","2017-01","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","2,S","0","2,S","16.1","2,S,29,","","","","","21.77","2,,,S"
"ARM00087022","2017-02","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","2,S","0","2,S","17.6","2,S,06,","","","","","21.20","2,,,S"
"ARM00087022","2017-03","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","4,S","0","4,S","13.6","4,S,19,","","","","","19.83","4,,,S"
"ARM00087022","2017-04","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","2,S","0","2,S","7.6","2,S,28,","","","","","16.37","2,,,S"
"ARM00087022","2017-05","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","2,S","0","2,S","7.1","2,S,31,","","","","","14.48","2,,,S"
"ARM00087022","2017-06","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","2,S","0","2,S","2.5","2,S,20,","","","","","11.13","2,,,S"
"ARM00087022","2017-07","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","3,S","2","3,S","-0.5","3,S,19,","","","","","10.95","3,,,S"
"ARM00087022","2017-08","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","2,S","0","2,S","4.3","2,S,22,","","","","","12.82","2,,,S"
"ARM00087022","2017-09","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","2,S","0","2,S","9.5","2,S,18,","","","","","14.69","2,,,S"
"ARM00087022","2017-10","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","1,S","0","1,S","9.0","1,S,03,","","","","","17.81","1,,,S"
"ARM00087022","2017-11","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","5,S","0","5,S","14.5","5,S,19,","","","","","19.22","5,,,S"
"ARM00087022","2017-12","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","2,S","0","2,S","16.2","2,S,18,","","","","","21.11","2,,,S"
"ARM00087022","2018-02","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","4,S","0","4,S","15.0","4,S,13,","","","","","20.25","4,,,S"
"ARM00087022","2018-03","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","3,S","0","3,S","10.7","3,S,26,","","","","","18.20","3,,,S"
"ARM00087022","2018-04","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","2,S","0","2,S","12.0","2,S,14,+","","","","","18.42","2,,,S"
"ARM00087022","2018-05","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","5,S","0","5,S","7.4","5,S,21,","","","","","15.56","5,,,S"
"ARM00087022","2018-06","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","2,S","0","2,S","2.7","2,S,18,","","","","","8.14","2,,,S"
"ARM00087022","2018-07","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0",",S","0",",S","2.5",",S,26,","","","","","8.28",",,,S"
"ARM00087022","2018-08","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","2,S","0","2,S","2.3","2,S,22,","","","","","8.63","2,,,S"
"ARM00087022","2018-09","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","4,S","0","4,S","4.0","4,S,02,","","","","","15.36","4,,,S"
"ARM00087022","2018-10","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","4,S","0","4,S","10.4","4,S,02,","","","","","17.10","4,,,S"
"ARM00087022","2018-11","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","2,S","0","2,S","15.2","2,S,01,","","","","","19.61","2,,,S"
"ARM00087022","2019-01","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","3,S","0","3,S","16.5","3,S,19,","","","","","21.12","3,,,S"
"ARM00087022","2019-02","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","3,S","0","3,S","14.5","3,S,13,","","","","","19.70","3,,,S"
"ARM00087022","2019-03","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","4,S","0","4,S","11.0","4,S,28,","","","","","18.32","4,,,S"
"ARM00087022","2019-04","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","4,S","0","4,S","10.8","4,S,06,","","","","","16.83","4,,,S"
"ARM00087022","2019-05","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","1,S","0","1,S","4.8","1,S,24,","","","","","13.62","1,,,S"
"ARM00087022","2019-07","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","3,S","0","3,S","1.0","3,S,26,","","","","","9.26","3,,,S"
"ARM00087022","2019-08","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","2,S","0","2,S","1.0","2,S,04,","","","","","9.87","2,,,S"
"ARM00087022","2019-09","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","4,S","0","4,S","7.8","4,S,02,","","","","","12.90","4,,,S"
"ARM00087022","2019-10","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","1,S","0","1,S","10.9","1,S,15,","","","","","16.94","1,,,S"
"ARM00087022","2019-11","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","3,S","0","3,S","17.0","3,S,16,","","","","","20.28","3,,,S"
"ARM00087022","2019-12","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","4,S","0","4,S","15.4","4,S,05,","","","","","19.87","4,,,S"
"ARM00087022","2020-01","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","2,S","0","2,S","18.1","2,S,25,","","","","","21.40","2,,,S"
"ARM00087022","2020-02","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","3,S","0","3,S","15.0","3,S,22,","","","","","20.21","3,,,S"
"ARM00087022","2020-03","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0",",S","0",",S","16.0",",S,21,","","","","","20.06",",,,S"
"ARM00087022","2020-04","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","3,S","0","3,S","11.4","3,S,19,","","","","","16.68","3,,,S"
"ARM00087022","2020-05","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","1,S","0","1,S","3.1","1,S,24,","","","","","11.78","1,,,S"
"ARM00087022","2020-06","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","4,S","0","4,S","3.4","4,S,29,","","","","","10.03","4,,,S"
"ARM00087022","2020-07","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","4,S","1","4,S","0.0","4,S,26,","","","","","7.17","4,,,S"
"ARM00087022","2020-08","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","2,S","0","2,S","2.3","2,S,22,","","","","","10.62","2,,,S"
"ARM00087022","2020-09","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","2,S","0","2,S","5.2","2,S,03,","","","","","13.74","2,,,S"
"ARM00087022","2020-10","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","4,S","0","4,S","10.5","4,S,04,","","","","","18.74","4,,,S"
"ARM00087022","2020-11","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","4,S","0","4,S","13.5","4,S,18,","","","","","20.09","4,,,S"
"ARM00087022","2020-12","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","5,S","0","5,S","15.0","5,S,06,","","","","","20.47","5,,,S"
"ARM00087022","2021-01","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","1,S","0","1,S","15.7","1,S,19,","","","","","20.28","1,,,S"
"ARM00087022","2021-03","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","3,S","0","3,S","15.5","3,S,22,","","","","","18.75","3,,,S"
"ARM00087022","2021-04","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","1,S","0","1,S","11.0","1,S,29,+","","","","","17.77","1,,,S"
"ARM00087022","2021-05","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","2,S","0","2,S","5.6","2,S,08,","","","","","11.60","2,,,S"
"ARM00087022","2021-07","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","2,S","1","2,S","-0.5","2,S,01,","","","","","8.89","2,,,S"
"ARM00087022","2021-08","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","2,S","0","2,S","3.0","2,S,13,","","","","","10.42","2,,,S"
"ARM00087022","2021-09","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","3,S","0","3,S","7.0","3,S,11,","","","","","16.18","3,,,S"
"ARM00087022","2021-10","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","","","","","","","0","3,S","0","3,S","10.6","3,S,04,","","","","","17.50","3,,,S"
