"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0209","2019-10","44.041774","-123.099342","130.1","EUGENE 1.0 SE, OR US","9","2,N","5","2,N","0","2,N","","","","","6.9","2,,N,19,+","38.1",",a,,N","",""
"US1ORLA0209","2019-11","44.041774","-123.099342","130.1","EUGENE 1.0 SE, OR US","10","5,N","2","5,N","0","5,N","","","","","10.7","5,,N,27,","28.7","3,a,,N","",""
"US1ORLA0209","2019-12","44.041774","-123.099342","130.1","EUGENE 1.0 SE, OR US","17","5,N","7","5,N","1","5,N","","","","","33.8","5,,N,22,","108.1","1,a,,N","",""
"US1ORLA0209","2020-03","44.041774","-123.099342","130.1","EUGENE 1.0 SE, OR US","15","2,N","8","2,N","1","2,N","","","","","32.8","2,,N,31,","91.6","2,,,N","",""
"US1ORLA0209","2020-04","44.041774","-123.099342","130.1","EUGENE 1.0 SE, OR US","14","1,N","8","1,N","0","1,N","","","","","9.4","1,,N,24,","55.6","1,,,N","",""
"US1ORLA0209","2020-05","44.041774","-123.099342","130.1","EUGENE 1.0 SE, OR US","17","2,N","9","2,N","0","2,N","","","","","21.6","2,,N,14,","93.1",",a,,N","",""
"US1ORLA0209","2020-06","44.041774","-123.099342","130.1","EUGENE 1.0 SE, OR US","13","5,N","4","5,N","0","5,N","","","","","20.3","5,,N,17,","48.7","5,,,N","",""
"US1ORLA0209","2020-07","44.041774","-123.099342","130.1","EUGENE 1.0 SE, OR US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1ORLA0209","2020-10","44.041774","-123.099342","130.1","EUGENE 1.0 SE, OR US","9",",N","4",",N","0",",N","","","","","17.8",",,N,10,","40.0",",,,N","",""
"US1ORLA0209","2020-11","44.041774","-123.099342","130.1","EUGENE 1.0 SE, OR US","20",",N","10",",N","2",",N","","","","","29.2",",,N,15,","143.4",",,,N","",""
"US1ORLA0209","2020-12","44.041774","-123.099342","130.1","EUGENE 1.0 SE, OR US","19","3,N","10","3,N","1","3,N","","","","","25.9","3,,N,20,","100.5","3,,,N","",""
"US1ORLA0209","2021-01","44.041774","-123.099342","130.1","EUGENE 1.0 SE, OR US","22","3,N","13","3,N","0","3,N","","","","","23.1","3,,N,05,","151.3",",a,,N","",""
"US1ORLA0209","2021-02","44.041774","-123.099342","130.1","EUGENE 1.0 SE, OR US","24",",N","11",",N","1",",N","","","","","32.0",",,N,03,","127.8",",,,N","",""
"US1ORLA0209","2021-03","44.041774","-123.099342","130.1","EUGENE 1.0 SE, OR US","19",",N","9",",N","0",",N","","","","","15.5",",,N,06,","56.3",",,,N","",""
"US1ORLA0209","2021-04","44.041774","-123.099342","130.1","EUGENE 1.0 SE, OR US","5","5,N","1","5,N","0","5,N","","","","","4.1","5,,N,25,","7.5","2,a,,N","",""
"US1ORLA0209","2021-05","44.041774","-123.099342","130.1","EUGENE 1.0 SE, OR US","","","","","","","","","","","","","19.4","4,a,,N","",""
"US1ORLA0209","2021-06","44.041774","-123.099342","130.1","EUGENE 1.0 SE, OR US","","","","","","","","","","","","","31.6","4,a,,N","",""
"US1ORLA0209","2021-10","44.041774","-123.099342","130.1","EUGENE 1.0 SE, OR US","","","","","","","","","","","","","76.5","1,a,,N","",""
"US1ORLA0209","2021-11","44.041774","-123.099342","130.1","EUGENE 1.0 SE, OR US","24",",N","13",",N","1",",N","","","","","45.7",",,N,11,","139.4",",,,N","",""
