"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCN0006","2012-07","46.511325","-92.73914","366.4","BARNUM 2.4 W, MN US","9",",N","7",",N","2",",N","","","","","","","","","53.8",",,N,03,","138.2",",,,N","",""
"US1MNCN0006","2012-08","46.511325","-92.73914","366.4","BARNUM 2.4 W, MN US","9",",N","5",",N","1",",N","","","","","","","","","26.2",",,N,04,","69.2",",,,N","",""
"US1MNCN0006","2012-10","46.511325","-92.73914","366.4","BARNUM 2.4 W, MN US","11",",N","4",",N","0",",N","0","4,N","0",",N","0","4,,N,31,+","0",",T,N,29,+","9.1",",,N,25,","27.1",",,,N","0",",T,,N"
"US1MNCN0006","2012-11","46.511325","-92.73914","366.4","BARNUM 2.4 W, MN US","8","1,N","3","1,N","0","1,N","7","1,N","1","1,N","89","1,,N,29,+","89","1,,N,23,","11.2","1,,N,11,","27.8","1,,,N","128","1,,,N"
"US1MNCN0006","2012-12","46.511325","-92.73914","366.4","BARNUM 2.4 W, MN US","11","5,N","2","5,N","0","5,N","","","4","5,N","","","102","5,,N,10,","9.4","5,,N,  ,","22.5",",a,,N","237","5,,,N"
"US1MNCN0006","2013-01","46.511325","-92.73914","366.4","BARNUM 2.4 W, MN US","9",",N","3",",N","0",",N","31",",N","2",",N","102",",,N,08,+","30",",,N,28,","6.9",",,N,11,","18.7",",,,N","115",",,,N"
"US1MNCN0006","2013-02","46.511325","-92.73914","366.4","BARNUM 2.4 W, MN US","5",",N","3",",N","0",",N","28",",N","4",",N","254",",,N,25,+","152",",,N,11,","10.9",",,N,11,","20.0",",,,N","285",",,,N"
"US1MNCN0006","2013-03","46.511325","-92.73914","366.4","BARNUM 2.4 W, MN US","9",",N","5",",N","0",",N","31",",N","6",",N","432",",,N,22,+","114",",,N,10,+","14.7",",,N,10,","43.4",",,,N","433",",,,N"
"US1MNCN0006","2013-04","46.511325","-92.73914","366.4","BARNUM 2.4 W, MN US","14","1,N","9","1,N","0","1,N","22","1,N","7","1,N","432","1,,N,19,","305","1,,N,19,","22.4","1,,N,12,","86.7","1,,,N","831","1,,,N"
"US1MNCN0006","2013-05","46.511325","-92.73914","366.4","BARNUM 2.4 W, MN US","12","2,N","6","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,T,N,12,+","17.3","2,,N,21,","67.3","2,,,N","0","2,T,,N"
"US1MNCN0006","2013-06","46.511325","-92.73914","366.4","BARNUM 2.4 W, MN US","11","3,N","5","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","78.2","3,,N,21,","169.6",",a,,N","0","3,,,N"
"US1MNCN0006","2013-07","46.511325","-92.73914","366.4","BARNUM 2.4 W, MN US","12",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.2",",,N,26,","37.8",",,,N","0",",,,N"
