"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCPK0024","2013-12","35.219728","-82.242489","321.9","TRYON 0.8 NNW, NC US","13",",N","11",",N","2",",N","51.1",",,N,23,","172.6",",,,N"
"US1NCPK0024","2014-01","35.219728","-82.242489","321.9","TRYON 0.8 NNW, NC US","8",",N","5",",N","1",",N","52.6",",,N,11,","89.7",",,,N"
"US1NCPK0024","2014-02","35.219728","-82.242489","321.9","TRYON 0.8 NNW, NC US","10",",N","7",",N","0",",N","21.8",",,N,22,","78.0",",,,N"
"US1NCPK0024","2014-04","35.219728","-82.242489","321.9","TRYON 0.8 NNW, NC US","","","","","","","","","158.4",",a,,N"
"US1NCPK0024","2014-05","35.219728","-82.242489","321.9","TRYON 0.8 NNW, NC US","9","5,N","4","5,N","1","5,N","44.7","5,,N,15,","92.3",",a,,N"
"US1NCPK0024","2014-06","35.219728","-82.242489","321.9","TRYON 0.8 NNW, NC US","13","2,N","10","2,N","1","2,N","110.2","2,,N,29,","201.3",",a,,N"
"US1NCPK0024","2014-08","35.219728","-82.242489","321.9","TRYON 0.8 NNW, NC US","12","3,N","7","3,N","2","3,N","41.7","3,,N,01,","113.3","3,,,N"
"US1NCPK0024","2014-09","35.219728","-82.242489","321.9","TRYON 0.8 NNW, NC US","11","4,N","5","4,N","1","4,N","71.4","4,,N,08,","102.9","1,a,,N"
"US1NCPK0024","2014-10","35.219728","-82.242489","321.9","TRYON 0.8 NNW, NC US","","","","","","","","","101.2",",a,,N"
"US1NCPK0024","2015-03","35.219728","-82.242489","321.9","TRYON 0.8 NNW, NC US","14","3,N","6","3,N","0","3,N","22.6","3,,N,14,","70.0",",a,,N"
"US1NCPK0024","2015-04","35.219728","-82.242489","321.9","TRYON 0.8 NNW, NC US","","","","","","","","","148.3","4,a,,N"
