"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00178963","1902-04","47.15","-67.933333","155.4","VAN BUREN, ME US","","","0.0",",6","7",",6","6",",6","0",",6","2",",6","2",",6","0",",6","22",",6","0",",6","3",",6","0",",6","","","","","-6.7",",6,17,","76",",,6,11,","102",",,6,11,","21.6",",,6,11,","25.6",",6,29,","","","385.6",",6","55.1",",,,6","153",",,,6","5.48",",6","12.33",",,,6","-1.37",",,,6"
"USC00178963","1902-05","47.15","-67.933333","155.4","VAN BUREN, ME US","","","0.3",",6","12",",6","10",",6","1",",6","","","1",",6","0",",6","17",",6","0",",6","5",",6","0",",6","","","","","-6.7",",6,21,+","","","51",",,6,30,","32.5",",,6,25,","27.2",",6,24,","","","292.3",",6","112.4",",,,6","51",",,,6","8.91",",6","16.61",",,,6","1.21",",,,6"
"USC00178963","1902-06","47.15","-67.933333","155.4","VAN BUREN, ME US","","","5.8",",6","15",",6","11",",6","1",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","","","-0.6",",6,06,","","","","","36.8",",,6,27,","30.0",",6,02,","","","138.5",",6","166.1",",,,6","","","13.91",",6","20.90",",,,6","6.91",",,,6"
"USC00178963","1902-07","47.15","-67.933333","155.4","VAN BUREN, ME US","","","28.6","1,6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","2","1,6","","","","","3.3",",6,06,+","","","","","36.8",",,6,22,","33.9","1,6,31,","43.8","6","43.8","1,6","88.3",",,,6","","","17.85","1,6","26.29","1,,,6","9.42",",,,6"
"USC00178963","1902-08","47.15","-67.933333","155.4","VAN BUREN, ME US","","","23.1",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","1.1",",6,11,","","","","","25.1",",,6,04,","32.8",",6,30,","114.9","6","71.1",",6","68.2",",,,6","","","16.79",",6","24.75",",,,6","8.82",",,,6"
"USC00178963","1902-09","47.15","-67.933333","155.4","VAN BUREN, ME US","","","4.9",",6","12",",6","9",",6","1",",6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","","","","","-2.8",",6,26,","","","","","38.1",",,6,10,","27.2",",6,17,","238.3","6","123.4",",6","143.2",",,,6","","","14.39",",6","21.55",",,,6","7.22",",,,6"
"USC00178963","1902-10","47.15","-67.933333","155.4","VAN BUREN, ME US","","","0.0",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,18,","","","0",",T,6,27,+","37.8",",,6,28,","20.6",",6,07,","617.9","6","379.6",",6","140.0",",,,6","0",",T,,6","6.09",",6","11.51",",,,6","0.67",",,,6"
"USC00178963","1902-11","47.15","-67.933333","155.4","VAN BUREN, ME US","","","0.0",",6","8",",6","5",",6","0",",6","","","3",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","","","-13.9",",6,26,","","","152",",,6,28,","14.5",",,6,28,","18.3",",6,04,","1157.0","6","539.1",",6","56.9",",,,6","356",",,,6","0.36",",6","5.17",",,,6","-4.45",",,,6"
"USC00178963","1902-12","47.15","-67.933333","155.4","VAN BUREN, ME US","","","0.0","1,6","7",",6","6",",6","1",",6","","","6",",6","15","1,6","30","1,6","23",",6","0",",6","0",",6","","","","","-34.4","1,6,13,","","","102",",,6,27,+","25.9",",,6,22,","6.1",",6,22,","2065.3","6","908.3",",6","69.8",",,,6","519",",,,6","-12.10","1,6","-5.84",",,,6","-18.36","1,,,6"
"USC00178963","1903-01","47.15","-67.933333","155.4","VAN BUREN, ME US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","8",",6","21",",6","31",",6","30",",6","0",",6","0",",6","","","","","-38.3",",6,25,","","","178",",,6,13,","28.7",",,6,21,","2.2",",6,02,","3074.5","6","1009.2",",6","68.5",",,,6","762",",,,6","-14.22",",6","-6.95",",,,6","-21.49",",,,6"
"USC00178963","1903-02","47.15","-67.933333","155.4","VAN BUREN, ME US","0.0","6","0.0","3,6","7",",6","7",",6","1",",6","","","6",",6","15","2,6","25","2,6","20","1,6","0","1,6","0","1,6","","","","","-38.3","2,6,19,","","","660",",,6,09,","27.9",",,6,09,","7.8","1,6,27,","3812.0","6","737.5","1,6","96.8",",,,6","1371",",,,6","-11.46","3,6","-4.48","1,,,6","-18.45","2,,,6"
"USC00178963","1903-03","47.15","-67.933333","155.4","VAN BUREN, ME US","0.0","6","0.0","1,6","9",",6","8",",6","0",",6","","","1",",6","4",",6","30",",6","5","1,6","0","1,6","0","1,6","","","","","-26.7",",6,02,","","","76",",,6,06,","24.9",",,6,24,","14.4","1,6,13,","4425.7","6","613.7","1,6","118.0",",,,6","76",",,,6","-2.20","1,6","4.38","1,,,6","-8.78",",,,6"
"USC00178963","1903-04","47.15","-67.933333","155.4","VAN BUREN, ME US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","","","5",",6","1",",6","26",",6","1","1,6","1","1,6","0","1,6","","","","","-17.8",",6,02,","","","107",",,6,05,","10.9",",,6,05,","21.1","1,6,29,","4836.1","6","410.4","1,6","57.2",",,,6","310",",,,6","4.16","1,6","11.97","1,,,6","-3.65",",,,6"
