"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012620","1973-06","50.5","-100.1","625.0","SANDY LAKE, MB CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.5",",,C,18,","","","","","","","67.1",",,,C","0",",,,C","","","","","",""
"CA005012620","1973-07","50.5","-100.1","625.0","SANDY LAKE, MB CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.5",",,C,28,","","","","","","","51.8",",,,C","0",",,,C","","","","","",""
"CA005012620","1973-08","50.5","-100.1","625.0","SANDY LAKE, MB CA","","","","","10",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","33.5",",,C,18,","","","","","","","77.2",",,,C","0",",,,C","","","","","",""
"CA005012620","1973-09","50.5","-100.1","625.0","SANDY LAKE, MB CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.5",",,C,23,","","","","","","","56.7",",,,C","0",",,,C","","","","","",""
"CA005012620","1973-10","50.5","-100.1","625.0","SANDY LAKE, MB CA","","","","","3",",C","3",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","30",",,C,31,","40.9",",,C,02,","","","","","","","61.4",",,,C","30",",,,C","","","","","",""
"CA005012620","1973-11","50.5","-100.1","625.0","SANDY LAKE, MB CA","","","","","3","1,C","3","1,C","0","1,C","","","3",",C","","","","","","","","","","","","","","","102",",,C,13,","10.2","1,,C,13,","","","","","","","22.6","1,,,C","226",",,,C","","","","","",""
"CA005012620","1973-12","50.5","-100.1","625.0","SANDY LAKE, MB CA","","","","","2","2,C","1","2,C","0","2,C","","","2","1,C","","","","","","","","","","","","","","","61","1,,C,08,","6.1","2,,C,08,","","","","","","","7.1","2,,,C","101","1,,,C","","","","","",""
"CA005012620","1974-01","50.5","-100.1","625.0","SANDY LAKE, MB CA","","","","","4","2,C","3","2,C","0","2,C","","","3","2,C","","","","","","","","","","","","","","","76","2,,C,24,","7.6","2,,C,24,","","","","","","","16.4","2,,,C","164","2,,,C","","","","","",""
"CA005012620","1974-02","50.5","-100.1","625.0","SANDY LAKE, MB CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","38",",,C,08,","3.8",",,C,08,","","","","","","","8.6",",,,C","86",",,,C","","","","","",""
"CA005012620","1974-03","50.5","-100.1","625.0","SANDY LAKE, MB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","61",",,C,13,","6.1",",,C,13,","","","","","","","13.2",",,,C","132",",,,C","","","","","",""
"CA005012620","1974-04","50.5","-100.1","625.0","SANDY LAKE, MB CA","","","","","3",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","114",",,C,27,+","11.4",",,C,27,+","","","","","","","33.7",",,,C","228",",,,C","","","","","",""
"CA005012620","1974-05","50.5","-100.1","625.0","SANDY LAKE, MB CA","","","","","10","2,C","9","2,C","0","2,C","","","1","1,C","","","","","","","","","","","","","","","25","1,,C,02,","16.0","2,,C,08,","","","","","","","77.6","2,,,C","25","1,,,C","","","","","",""
"CA005012620","1974-06","50.5","-100.1","625.0","SANDY LAKE, MB CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","14.2",",,C,04,","","","","","","","24.2",",,,C","0",",,,C","","","","","",""
"CA005012620","1974-07","50.5","-100.1","625.0","SANDY LAKE, MB CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,07,","","","","","","","68.3",",,,C","0",",,,C","","","","","",""
"CA005012620","1974-08","50.5","-100.1","625.0","SANDY LAKE, MB CA","","","","","14",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.4",",,C,29,","","","","","","","44.8",",,,C","0",",,,C","","","","","",""
"CA005012620","1974-09","50.5","-100.1","625.0","SANDY LAKE, MB CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,30,+","14.2",",,C,09,","","","","","","","31.0",",,,C","0",",T,,C","","","","","",""
"CA005012620","1974-10","50.5","-100.1","625.0","SANDY LAKE, MB CA","","","","","0","2,C","0","2,C","0","2,C","","","0","1,C","","","","","","","","","","","","","","","0","1,,C,31,+","0.0","2,T,C,11,","","","","","","","0.0","2,T,,C","0","1,,,C","","","","","",""
"CA005012620","1974-11","50.5","-100.1","625.0","SANDY LAKE, MB CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,19,","1.3",",,C,19,","","","","","","","1.3",",,,C","13",",,,C","","","","","",""
"CA005012620","1974-12","50.5","-100.1","625.0","SANDY LAKE, MB CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","58",",,C,14,","5.8",",,C,14,","","","","","","","16.1",",,,C","161",",,,C","","","","","",""
"CA005012620","1975-01","50.5","-100.1","625.0","SANDY LAKE, MB CA","","","","","8",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","213",",,C,09,","21.3",",,C,09,","","","","","","","47.1",",,,C","471",",,,C","","","","","",""
"CA005012620","1975-02","50.5","-100.1","625.0","SANDY LAKE, MB CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","102",",,C,10,","10.2",",,C,10,","","","","","","","19.4",",,,C","194",",,,C","","","","","",""
"CA005012620","1975-03","50.5","-100.1","625.0","SANDY LAKE, MB CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","203",",,C,28,+","20.3",",,C,28,+","","","","","","","66.0",",,,C","660",",,,C","","","","","",""
"CA005012620","1975-05","50.5","-100.1","625.0","SANDY LAKE, MB CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,02,+","15.2",",,C,22,","","","","","","","32.0",",,,C","0",",T,,C","","","","","",""
"CA005012620","1975-06","50.5","-100.1","625.0","SANDY LAKE, MB CA","","","","","8","4,C","7","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.3","4,,C,09,","","","","","","","56.5","4,,,C","0",",,,C","","","","","",""
"CA005012620","1975-07","50.5","-100.1","625.0","SANDY LAKE, MB CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.4",",,C,30,","","","","","","","56.7",",,,C","0",",,,C","","","","","",""
"CA005012620","1975-08","50.5","-100.1","625.0","SANDY LAKE, MB CA","","","","","19",",C","14",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","45.7",",,C,07,","","","","","","","179.6",",,,C","0",",,,C","","","","","",""
"CA005012620","1975-09","50.5","-100.1","625.0","SANDY LAKE, MB CA","","","","","8",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,27,+","13.5",",,C,18,","","","","","","","51.3",",,,C","0",",T,,C","","","","","",""
"CA005012620","1975-10","50.5","-100.1","625.0","SANDY LAKE, MB CA","","","","","6",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","25",",,C,26,+","8.1",",,C,14,","","","","","","","26.5",",,,C","58",",,,C","","","","","",""
"CA005012620","1975-11","50.5","-100.1","625.0","SANDY LAKE, MB CA","","","","","3",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","61",",,C,28,","6.1",",,C,28,","","","","","","","13.7",",,,C","61",",,,C","","","","","",""
"CA005012620","1975-12","50.5","-100.1","625.0","SANDY LAKE, MB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","117",",,C,12,","11.7",",,C,12,","","","","","","","17.3",",,,C","173",",,,C","","","","","",""
"CA005012620","1976-01","50.5","-100.1","625.0","SANDY LAKE, MB CA","","","","","5",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","66",",,C,17,","6.6",",,C,17,","","","","","","","28.9",",,,C","289",",,,C","","","","","",""
"CA005012620","1976-02","50.5","-100.1","625.0","SANDY LAKE, MB CA","","","","","5",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","137",",,C,26,","13.7",",,C,26,","","","","","","","41.8",",,,C","418",",,,C","","","","","",""
"CA005012620","1976-03","50.5","-100.1","625.0","SANDY LAKE, MB CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","117",",,C,19,","11.7",",,C,19,","","","","","","","31.3",",,,C","313",",,,C","","","","","",""
"CA005012620","1976-04","50.5","-100.1","625.0","SANDY LAKE, MB CA","","","","","1","1,C","1","1,C","1","1,C","","","0","1,C","","","","","","","","","","","","","","","0","1,T,C,16,","27.9","1,,C,16,","","","","","","","27.9","1,,,C","0","1,T,,C","","","","","",""
"CA005012620","1976-05","50.5","-100.1","625.0","SANDY LAKE, MB CA","","","","","0","1,C","0","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,01,","0.0","1,T,C,01,","","","","","","","0.0","1,T,,C","0",",T,,C","","","","","",""
"CA005012620","1976-06","50.5","-100.1","625.0","SANDY LAKE, MB CA","","","","","11",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","26.2",",,C,03,","","","","","","","107.5",",,,C","0",",,,C","","","","","",""
"CA005012620","1976-07","50.5","-100.1","625.0","SANDY LAKE, MB CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","4.3",",,C,11,","","","","","","","8.9",",,,C","0",",,,C","","","","","",""
"CA005012620","1976-08","50.5","-100.1","625.0","SANDY LAKE, MB CA","","","","","5",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","26.2",",,C,09,","","","","","","","50.3",",,,C","0",",,,C","","","","","",""
"CA005012620","1976-09","50.5","-100.1","625.0","SANDY LAKE, MB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,26,","0.0",",T,C,26,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA005012620","1976-10","50.5","-100.1","625.0","SANDY LAKE, MB CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,14,+","3.8",",,C,28,","","","","","","","8.8",",,,C","0",",T,,C","","","","","",""
