"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361139","1967-10","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","","","0.0","2,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","8","2,0","0","2,0","","","","","-3.9","2,0,20,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,19,","28.3","2,0,05,","","","264.1","2,0","89.8",",,,0","0",",,,0","9.23","2,0","16.57","2,,,0","1.88","2,,,0"
"USC00361139","1967-11","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","","","0.0","4,0","17",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","2","3,0","0","3,0","0","3,0","","","","","-10.6","1,0,16,","0",",T,0,15,+","5",",,0,15,","20.8",",,0,23,","18.9","3,0,02,","","","429.0","3,0","86.5",",,,0","5",",,,0","2.10","4,0","6.87","3,,,0","-2.66","1,,,0"
"USC00361139","1967-12","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","","","0.0",",0","19",",0","11",",0","1",",0","6",",0","4",",0","0",",0","22",",0","9",",0","0",",0","0",",0","","","","","-13.3",",0,31,+","102",",,0,01,","102",",,0,01,","25.4",",,0,03,","18.9",",0,22,","","","555.3",",0","83.9",",,,0","182",",,,0","0.42",",0","5.03",",,,0","-4.19",",,,0"
"USC00361139","1968-01","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","29",",0","3",",0","14",",0","28",",0","16",",0","0",",0","0",",0","","","","","-23.3",",0,12,+","152",",,0,19,","51",",,0,15,+","20.8",",,0,30,","7.8",",0,28,","","","778.2",",0","70.6",",,,0","127",",,,0","-6.77",",0","0.07",",,,0","-13.61",",,,0"
"USC00361139","1968-02","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","10",",0","5",",0","4","1,0","28","1,0","15",",0","0",",0","0",",0","","","","","-22.8","1,0,21,","51",",,0,29,+","51",",,0,03,","10.9",",,0,02,","12.2",",0,03,","","","666.7",",0","17.5",",,,0","151",",,,0","-5.38","1,0","0.29",",,,0","-11.06","1,,,0"
"USC00361139","1968-03","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","5",",0","2",",0","0",",0","25",",0","3",",0","4",",0","0",",0","","","","","-12.8",",0,14,","51",",,0,12,","51",",,0,12,","27.2",",,0,13,","23.9",",0,30,","","","469.5",",0","87.0",",,,0","76",",,,0","3.19",",0","10.28",",,,0","-3.91",",,,0"
"USC00361139","1968-04","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","0.0","0","0.0","2,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","12",",0","0",",0","","","","","-6.1","2,0,02,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,01,","26.1",",0,14,","","","229.6",",0","69.1",",,,0","0",",,,0","10.10","2,0","17.86",",,,0","2.34","2,,,0"
"USC00361139","1968-05","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","0.0","0","0.0",",0","24",",0","16",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","25.6",",0,09,+","","","201.9",",0","174.4",",,,0","0",",,,0","11.82",",0","17.93",",,,0","5.72",",,,0"
"USC00361139","1968-06","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","51.5","0","51.5",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,26,","32.2",",0,11,+","","","54.6",",0","47.8",",,,0","0",",,,0","18.23",",0","25.75",",,,0","10.71",",,,0"
"USC00361139","1968-07","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","161.8","0","110.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","35.0",",0,19,","17.8","0","17.8",",0","45.0",",,,0","0",",,,0","21.32",",0","29.65",",,,0","12.99",",,,0"
"USC00361139","1968-08","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","267.2","0","105.4","2,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","6","1,0","","","","","3.3","2,0,28,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","33.9","1,0,24,+","47.5","0","29.7","1,0","83.1",",,,0","0",",,,0","21.04","2,0","28.39","1,,,0","13.68","2,,,0"
"USC00361139","1968-09","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","286.4","0","19.2",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,11,","31.7",",0,05,","103.0","0","55.5",",0","63.8",",,,0","0",",,,0","17.12",",0","24.84",",,,0","9.41",",,,0"
