"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001078086","1982-05","54.6833","-126.9833","854.0","TELKWA WOODMERE RD, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",T,C,22,","","","","","","","","","","","0",",T,,C","","","","","",""
"CA001078086","1982-06","54.6833","-126.9833","854.0","TELKWA WOODMERE RD, BC CA","","","0.3","1,C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","23","1,C","0","1,C","1.0",",C,06,","0",",,C,30,+","0",",,C,30,+","13.4",",,C,27,","30.5","1,C,18,","","","101.2","1,C","27.6",",,,C","0",",,,C","14.86","1,C","23.59","1,,,C","6.13",",,,C"
"CA001078086","1982-07","54.6833","-126.9833","854.0","TELKWA WOODMERE RD, BC CA","","","14.5",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","4.5",",C,05,","0",",,C,31,+","0",",,C,31,+","11.3",",,C,13,","32.5",",C,28,","115.6","C","115.6",",C","42.5",",,,C","0",",,,C","15.07",",C","21.55",",,,C","8.60",",,,C"
"CA001078086","1982-08","54.6833","-126.9833","854.0","TELKWA WOODMERE RD, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001078086","1982-09","54.6833","-126.9833","854.0","TELKWA WOODMERE RD, BC CA","","","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-3.5",",C,29,","0",",,C,30,+","0",",,C,30,+","11.2",",,C,07,","24.5",",C,19,","","","225.2",",C","25.4",",,,C","0",",,,C","10.83",",C","17.73",",,,C","3.92",",,,C"
"CA001078086","1982-10","54.6833","-126.9833","854.0","TELKWA WOODMERE RD, BC CA","","","0.0",",C","10","2,C","5","2,C","0","2,C","0",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-8.0",",C,19,","10",",,C,28,","34",",,C,31,","11.0","2,,C,21,","17.0",",C,13,","","","435.8",",C","43.0",",a,,C","40",",,,C","4.27",",C","8.73",",,,C","-0.18",",,,C"
"CA001078086","1982-11","54.6833","-126.9833","854.0","TELKWA WOODMERE RD, BC CA","","","0.0",",C","8",",C","3",",C","0",",C","","","2",",C","5",",C","30",",C","17",",C","0",",C","0",",C","-22.5",",C,21,","","","70",",,C,16,","7.0",",,C,16,","7.0",",C,04,","","","706.2",",C","19.8",",,,C","160",",,,C","-5.21",",C","-1.73",",,,C","-8.68",",,,C"
"CA001078086","1982-12","54.6833","-126.9833","854.0","TELKWA WOODMERE RD, BC CA","","","0.0",",C","11","2,C","3","2,C","0","2,C","","","3",",C","5",",C","31",",C","28",",C","0",",C","0",",C","-21.0",",C,30,","","","90",",,C,14,","9.0","2,,C,14,","2.5",",C,25,","","","828.8",",C","32.0",",a,,C","320",",a,,C","-8.40",",C","-4.24",",,,C","-12.56",",,,C"
"CA001078086","1983-01","54.6833","-126.9833","854.0","TELKWA WOODMERE RD, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","1",",C","31",",C","20",",C","0",",C","0",",C","-18.0",",C,24,","","","69",",,C,24,","6.9",",,C,24,","4.5",",C,18,","","","723.3",",C","26.3",",,,C","259",",,,C","-5.00",",C","-1.58",",,,C","-8.42",",,,C"
"CA001078086","1983-02","54.6833","-126.9833","854.0","TELKWA WOODMERE RD, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","25","3,C","2",",C","0",",C","26",",C","11",",C","0",",C","0",",C","-13.5",",C,08,","530","3,,C,11,","82",",,C,10,","8.2",",,C,10,","9.0",",C,13,","","","553.1",",C","28.9",",,,C","134",",,,C","-1.42",",C","2.36",",,,C","-5.20",",,,C"
