"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWB0016","2019-09","45.7703","-91.7689","387.1","SARONA 4.5 NNE, WI US","18","3,N","8","3,N","3","3,N","","","","","37.8","3,,N,13,","165.9","1,a,,N","",""
"US1WIWB0016","2019-11","45.7703","-91.7689","387.1","SARONA 4.5 NNE, WI US","11","5,N","4","5,N","0","5,N","","","","","18.5","5,,N,27,","46.0","3,a,,N","",""
"US1WIWB0016","2020-02","45.7703","-91.7689","387.1","SARONA 4.5 NNE, WI US","4",",N","1",",N","0",",N","1",",N","127",",,N,18,","9.4",",,N,18,","12.2",",,,N","169",",,,N"
"US1WIWB0016","2020-03","45.7703","-91.7689","387.1","SARONA 4.5 NNE, WI US","8",",N","4",",N","1",",N","","","","","29.2",",,N,29,","52.8",",,,N","",""
"US1WIWB0016","2020-04","45.7703","-91.7689","387.1","SARONA 4.5 NNE, WI US","12",",N","8",",N","1",",N","","","","","28.2",",,N,29,","88.6",",,,N","",""
"US1WIWB0016","2020-05","45.7703","-91.7689","387.1","SARONA 4.5 NNE, WI US","9","1,N","6","1,N","1","1,N","","","","","46.2","1,,N,27,","80.1","1,,,N","",""
"US1WIWB0016","2020-06","45.7703","-91.7689","387.1","SARONA 4.5 NNE, WI US","11",",N","7",",N","0",",N","","","","","19.3",",,N,29,","61.3",",,,N","",""
"US1WIWB0016","2020-07","45.7703","-91.7689","387.1","SARONA 4.5 NNE, WI US","15",",N","10",",N","2",",N","","","","","39.1",",,N,26,","147.5",",,,N","",""
"US1WIWB0016","2020-08","45.7703","-91.7689","387.1","SARONA 4.5 NNE, WI US","12","4,N","6","4,N","0","4,N","","","","","18.5","4,,N,13,","61.5",",a,,N","",""
"US1WIWB0016","2020-09","45.7703","-91.7689","387.1","SARONA 4.5 NNE, WI US","10",",N","8",",N","0",",N","","","","","22.1",",,N,24,","66.4",",,,N","",""
"US1WIWB0016","2020-10","45.7703","-91.7689","387.1","SARONA 4.5 NNE, WI US","11","1,N","8","1,N","0","1,N","","","","","12.7","1,,N,12,","56.2","1,,,N","",""
"US1WIWB0016","2020-11","45.7703","-91.7689","387.1","SARONA 4.5 NNE, WI US","8",",N","3",",N","0",",N","2","2,N","64","2,,N,11,","15.2",",,N,10,","40.7",",,,N","164","2,,,N"
"US1WIWB0016","2020-12","45.7703","-91.7689","387.1","SARONA 4.5 NNE, WI US","9","1,N","2","1,N","0","1,N","3","1,N","178","1,,N,24,","22.1","1,,N,24,","33.6","1,,,N","339","1,,,N"
"US1WIWB0016","2021-01","45.7703","-91.7689","387.1","SARONA 4.5 NNE, WI US","8",",N","2",",N","0",",N","3",",N","43",",,N,15,","7.1",",,N,15,","16.0",",,,N","141",",,,N"
"US1WIWB0016","2021-02","45.7703","-91.7689","387.1","SARONA 4.5 NNE, WI US","10","1,N","3","1,N","0","1,N","4","1,N","86","1,,N,05,","7.4","1,,N,24,","22.6","1,,,N","275","1,,,N"
"US1WIWB0016","2021-06","45.7703","-91.7689","387.1","SARONA 4.5 NNE, WI US","9","1,N","3","1,N","0","1,N","","","","","24.6","1,,N,29,","63.9","1,,,N","",""
